"headline","content","newspaper","date"
"La educación te da ascenso cultural, social y económico","Sabías que si tienes un título universitario puedes ganar hasta un 50% más de salario que quien no posee ese grado? Luis Canales, subdirector académico de CPEL-USIL, explica ese y otros beneficios de tener una educación superior. Con muchas las personas que cuentan con una trayectoria laboral destacada, pero no tienen un título universitario. La experiencia trae consigo varios aprendizajes, pero no asegura una permanencia exitosa en el mercado laboral. Por ello, la Universidad San Ignacio de Loyola (USIL) ofrece una efectiva propuesta de Carreras Profesionales para Personas con Experiencia Laboral (CPEL).","publimetro","24/06/2016"
"Sergio Tejada. Pide a procuraduría activar denuncia contra García","El congresista Sergio Tejada dijo que a partir del mes 28 de julio la Procuraduría Anticorrupción debería activar la denuncia contra el expresidente Alan García ante el Poder Judicial por el caso “narcoindultos”. Tejada, quien presidi la denominada Megacomisión que investigó los presuntos actos de corrupción del segundo régimen aprista, señaló que hay indicios suficientes para investigar al exmandatario y a sus exministros de Justicia Aurelio Pastor y Rosario Fernández, por indultos y conmutaciones de penas a condenados por narcotráfico.","publimetro","24/06/2016"
"ONPE. Entregó al JNE los resultados finales de la segunda vuelta electoral","La Oficina Nacional de Procesos Electorales (ONPE) envió ayer al Jurado Nacional de Elecciones (JNE) los resultados finales de la segunda vuelta electoral, último paso para que esta institución entregue las credenciales al nuevo presidente. La entrega se da luego de que el JNE resolviera los últimos recursos de apelación presentados por las organizaciones políticas contra las actas observadas, que previamente habían sido resueltas por los Jurados Electorales Especiales. Estas cifras le dan a Pedro Pablo Kuczynski (PPK) el 50,12% de votos válidos y a Keiko Fujimori, el 49,88%. La entrega de credenciales a Kuczynski se realizará el 28 de junio en el Teatro Municipal.","publimetro","24/06/2016"
"Cuzcynski: “El gabinete estará listo el 10 de julio”","Virtual presidente hizo ayer el anuncio. En redes, ya se barajan algunos nombres. Líder de Peruanos por el Kambio se reunió con Daniel Urresti. En las redes sociales circulan algunos nombres en los próximos ministerios: + En Salud. Pilar Mazzetti, ex primera ministra del segundo régimen de Alan García y exministra de Salud de Alejandro Toledo. * En Cultura, se habla de Antonio Andrade, importante coleccionista de arte del Perú.","publimetro","24/06/2016"
"El loco del martillo","Hoy en día, uno pensaría que...","publimetro","24/06/2016"
"Contento por fin de cuarentena!","Estoy feliz porque...","publimetro","24/06/2016"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","publimetro","24/06/2016"
"NA","El juez Huamani ordenó...","publimetro","24/06/2016"
"Sube la Intensidad de Tu Entrenamiento","Trabajar con el propio peso del cuerpo es una excelente manera de mantenerse saludable.  Hoy me gustaría hablar del entrenamiento con tu propio peso corporal, ya que las últimas tendencias apuntan a ese tipo de preparación. Te puede ser especialmente útil si sientes que con tu rutina actual ya no progresas. Trabajar con autocargas (el propio peso del cuerpo) es una excelente manera de mantenerse saludable. No necesitas mayores implementos, solo una buena guía y el conocimiento de las progresiones que te daré a continuación. Te reto a probarlas y verás que al añadirlas en tu próximo entrenamiento sentirás como si fuese el primer día. Y nada tan rico como esa sensación de fatiga extrema...  1 Minimiza el tiempo de recuperación entre ejercicios. Puedes hacer la misma rutina que tenías, pero ahora controla los descansos, intentando que sean tan breves que no consigas una recuperación completa y que tus pulsaciones sigan elevadas. Una muy buena opción es un circuito de 8 ejercicios —como 10 planchas, 10 sentadillas, 10 abdominales, 10 piques de 20 metros y así sucesivamente— con el descanso mínimo necesario para pasar al siguiente movimiento y solo descansando entre 2 y 3 minutos al finalizar el circuito de 8 ejercicios. Puedes repetir la ronda las veces que quieras.  2 Aumenta las repeticiones por ejercicio. Esto puedes hacerlo semana a semana y bajas a la tercera como un descanso activo para una mejor adaptación. Puedes hacerlo de 2 en 2 repeticiones por semana (si estás más avanzado, de 5 a 10 repeticiones). Si tu entrenamiento está basado en tiempos, puedes buscar progresiones de 10 segundos por semana. Notarás cómo la intensidad del trabajo sube extraordinariamente.  Cambia la inclinación de tus ejercicios. Un ejemplo sencillo son las planchas. Realizar un cambio de planos puede añadir fuego a los pectorales. Es tan sencillo como colocar los pies sobre una silla o un murito. Cambiaremos el enfoque del trabajo muscular incrementando considerablemente la dificultad del ejercicio.  La fase isométrica. ¿Te gusta sentir la tensión en los músculos cuando entrenas? Pues el gran secreto es concentrarse en una de las fases del ejercicio: la postura isométrica o el mantenimiento de la misma longitud del músculo por el mayor tiempo posible. Puedes realizarla en postura de plancha o la sentadilla contra la pared.  La pliométrica. Trabajo muy explosivo. La mayoría de estos ejercicios son muy desafiantes. El trabajo de potencia o la velocidad del movimiento cambiarán la sensación e intensidad de tu entrenamiento. Te recomiendo estar seguro de que la técnica de la ejecución de todos los ejercicios sean los adecuados.  Reduce la estabilidad. Complica la ejecución del ejercicio con menos puntos de apoyo. Por ejemplo, pasa de dos piernas a una o de sentadillas a lunges, así como de dos brazos a uno solo. As reclutarás más fibras y podrás desarrollar el músculo de manera más específica.  Lo más importante es que sientas un esfuerzo que reta a tu cuerpo a una constante adaptación, pero sin descuidar la recuperación. Después de unas semanas de aumento de intensidad debe haber una o una semana y media de descarga. El cuerpo necesita la intensidad del entrenamiento como estímulo, tanto como una buena nutrición y un respetado descanso.","publimetro","24/06/2016"
"La palabra del día","Aplausos  [Lali Espósito]  Espósito llegó el miércoles a Lima para presentar Soy, su segundo álbum de estudio, Ayer firm autógrafos en Plaza San Miguel. En esta entrevista, nos habla de su incursión como solista en el 2014 con el disco A Bailar, sus recuerdos de la conocida serie Casi Ángeles y el significado personal de su nuevo álbum.  Con solo 24 años, ya ganaste varios premios Gardel, discos de oro y películas. ¿Qué se siente haber llegado tan lejos? Yo agradezco todos esos momentos en mi carrera. El Premio Gardel, por ejemplo, fue por mi primer disco, que lancé de manera independiente en Argentina. Por eso, fue como un gran empuje de energía para un proyecto que estaba iniciándose. También es muy bonito recibir premios en los que el público tiene la oportunidad de votar como los Kids Choice Awards. Pero no se me suben a la cabeza. Yo llevo mi vida muy liviana, disfruto de esos regalos, pero sigo trabajando hasta con más energía que antes.  Si bien ahora estás enfocada en tu carrera como solista, muchos te recuerdan por tus papeles en series como Chiquititas, Floricienta y Casi Ángeles. ¿Cuál de estos proyectos te ha marcado más? Bueno, Casi Ángeles fue una serie donde la pasamos muy bien. Fueron cuatro años de serie más dos como banda. Además, mi personaje, Mari Talarico, era muy divertido. Mar es superloca! También me gustó mucho lo que pude hacer en Esperanza Má (2015–2016) porque participé mucho en la elaboración de mi personaje. Eso hizo del proyecto algo muy especial para mí.  Cómo as decidiste convertirte en cantante solista? Yo quería hacer mi propia música. Tuve que acomodar todas las piezas en mi vida para poder hacerlo. Es un proyecto muy propio donde también produzco, por lo que tengo que darle todo mi tiempo. Por ejemplo, ahora sé que no voy a poder actuar por un largo tiempo para dejar todo listo para mi tour.  Entonces... actuar o cantar? Me gustan mucho estas dos facetas en mi vida. Hacer mi propia música, escribir mis canciones, armar un show, armar un tour. Mi música me representa por completo, es mi nombre, mi cara. En cambio, en un personaje soy dirigida por alguien, el guion es de otra persona. Actuar es otro mundo, pero es hermoso también.  Luego del gran éxito de A Bailar, llega Soy. ¿Qué significado tiene este disco para ti? En general, representa un alto en este momento de mi vida. Hice un trabajo muy profundo en este disco. Escribí desde el corazón. Temas como Amores Presentes, Reina o Boomerang hablan de los problemas que padecen hoy en día los jóvenes, como el bullying en las redes sociales, por ejemplo. Quise escribir un poco de eso. Pero, también hay canciones superamorosas. En el disco, hay de todo un poco: hip hop, electrónica y hasta reggae.  Luciana Villegas lucianasillegas@publimetro.pe  Pitillo presenta mañana su libro de cuentos  Se llama Historia de un payaso que no quería ser payaso. Est ilustrado por el artista Alberto Lama. Es su segunda publicación.  A poco tiempo de haber zanjado su primer libro, El Manifiesto del Payaso (Editorial Alas Peruanas, 2015), Hugo Muñoz, más conocido como Pitillo, presenta mañana su libro en su nueva aventura literaria: Historia de un payaso que no quería ser payaso (Polifona, 2016), un conjunto de cuentos ilustrados por el artista plástico Alberto Lama.  Las historias del libro son básicamente las mismas, cuenta el artista a Publimetro. Según relata, todo cambió a partir del tránsito del miedo al gusto por el arte circense de un niño, que luego se replicará en el nuevo show de su Circo de la Alegría, desde el 15 de julio en el Jockey Plaza. Se llamará En Escena y será más teatral, pues contaremos la historia de este niño, detalla, resumiendo la idea del espectáculo.  Pitillo ha sido parte de los circos Clayville (EE.UU.) y Unión (México), además de haber actuado en diversos escenarios del país.  El libro está estructurado en torno al viaje de un niño, detalla, resumiendo la idea del libro.  Todos tenemos derecho a disfrutar de una maravillososa historia con episodios de El Principito.","publimetro","24/06/2016"
"Se crea la primera exposición en braille","NA","publimetro","24/06/2016"
"Festival Frutos de la Tierra","Generosos productores ecológicos de todo el país. Se inicia al mediodía por la Sociedad Peruana de Agricultura Orgánica. Se celebra en la Plaza de Armas de La Perla, Callao.","publimetro","24/06/2016"
"No hay plato más típico del Perú que el ceviche","El más reconocido de nuestra gastronomía a nivel internacional, hasta tiene su día, el próximo martes 28 de junio (fecha que se conmemora desde el 2009).  Con la intención de mostrar alternativas para su preparación, la Asociación de Restauradores Marinos y Afines del Perú (Armap), ha propuesto para esta edición del Día del Ceviche el uso de pescados de la selva en este delicioso plato.  El cebiche amazónico ya es una opción en varios restaurantes de comida marina de la capital y será la principal atracción en la actividad que por este día, se llevará a cabo hoy desde las 11 a.m. en la Plaza de Armas de La Perla, Callao.  El uso de especies de la selva le dará un respiro a nuestro mar, afirma Javier Vargas, chef y presidente de Armap, refiriéndose a la necesidad de mantener un equilibrio sostenible.  ¿Qué pescados selváticos recomienda este maestro del ceviche? La doncella, el paiche y el maparate son especies de río cuyo sabor se adapta bien a este plato.","publimetro","24/06/2016"
"PPK brinda estas declaraciones tras sostener una reunión en la sede del Programa Nacional de las Naciones Unidas para el Desarrollo (PNUD)","También comentó sobre algunos temas de interés internacional, como el referéndum en Gran Bretaña que decidirá su permanencia en la Unión Europea (UE). Será una tragedia si eso pasara (la salida del que), indicó. También citó la firma del cese al fuego bilateral celebrada ayer en Cuba entre el gobierno de Colombia y las FARC.  Por la tarde, PPK recibió algunas visitas en su casa. Primero arribó el exministro del Interior, Daniel Urresti, quien a la salida dijo que conversaron sobre seguridad ciudadana.","publimetro","24/06/2016"
"Cuzcynski: El abinete estará listo el 10 de julio","Virtual presidente hizo ayer el anuncio. En redes, ya se barajan algunos nombres. Líder de Peruanos por el Kambio se reunió con Daniel Urresti.  En las redes sociales circulan algunos nombres en los próximos ministerios:  + -- En Salud. Pilar Mazzetti, ex primera ministra del segundo régimen de Alan García y exministra de Salud de Alejandro Toledo.  * -- En Cultura, se habla de Antonio Andrade, importante coleccionista de arte del Perú.  Diálogo sin emisarios  El -- virtual -- vicepresidente Martín -- Vizcarra -- aseguró ayer que su partido Peruanos por el Kambio ha tenido acercamientos con miembros de Fuerza Popular, pero aclaró que estos han sido de carácter amical e informal.  Además, negó que se haya -- enviado -- emisarios para pactar la tan esperada reunión entre Pedro Pablo Kuczynski y Keiko Fujimori, tal como indicaron algunos medios locales. Además, reiteró que el virtual presidente y los miembros de la plancha presidencial son los únicos autorizados para entablar este tipo de conversaciones con el partido opositor.  Con Fuerza Popular tenemos la mayor predisposición para conversar, así como lo hemos hecho con todas las otras fuerzas políticas. Cuando ellos lo estimen, lo haremos, declaró.  Sobre los miembros del nuevo gabinete, indicó que la lista de candidatos es amplia y que será evaluada por PPK. Entre ellos la Cámara Peruana de Construcción y los colegios de Ingenieros y Arquitectos.  Afirmó que una de sus primeras medidas en el gobierno será impulsar proyectos de construcción e infraestructura en todo el Perú.","publimetro","24/06/2016"
"Un día de trabajo junto a tu mascota?","No es una excentricidad, ya hay empresas que lo aplican en el extranjero. El Dr. Vet te dice por qué puede ser una buena idea. Puedes sumarte a la campaña MiMejorAmigoEnLaOficina.  Como parte de la corriente pet friendly que se extiende a nivel global, Publimetro se une a la campaña MiMejorAmigoEnLaOficina, que consiste en llevar por un día a las mascotas a nuestros centros de trabajo.  Es una iniciativa bellada? Pues no. El veterinario peruano Francisco Cavero, conductor del programa Dr. Vet (América TV), afirma que son muchos los beneficios que produce estar acompañados por nuestras mascotas en el trabajo. Muchas empresas en el mundo, como Google, impulsan esta iniciativa. Es un hecho que estar con tu mascota en el trabajo genera más confort y nos libera de una gran preocupación: dejar a nuestros amigos solos en casa, comenta Cavero. Y no solo eso. El especialista cree que esta será una práctica habitual en el futuro. Nuestras mascotas son parte de nuestras familias, de nuestras vidas. Para algunas personas que no pueden tener hijos, incluso llenan ese vacío, explica.  En líneas generales, Cavero opina que las mascotas son un punto fundamental para la construcción del bienestar familiar. Las mascotas generan una mayor empatía entre los miembros de la familia. Pueden llegar a convertirse en los mejores amigos de nuestros hijos y hasta enseñarles muchas cosas, como ser más responsables.  En esa línea, el veterinario está convencido de que un niño que crece acompañado por una mascota será un mejor ciudadano en el futuro. Si a un niño se le enseña a cuidar a los animales, a no maltratarlos, crecer con mucho amor para dar, afirma.","publimetro","24/06/2016"
"El PBI ser bajo en este segundo trimestre","El ministro de Economía, Alonso Segura, adelantó que el PBI del segundo trimestre será el más bajo del año debido a la postergación de la temporada de pesca. Lo que vemos es un desplazamiento del crecimiento dentro del calendario. Se va a crecer menos en el segundo trimestre (abril-junio), pero más en el tercero, dijo en el evento Agenda de la Competitividad 2014–2018. Rondará el crecimiento del segundo trimestre. Para el tercer y cuarto del 2016, se esperan cifras por encima del 4%.","publimetro","24/06/2016"
"El IPE: El escenario econmico es de cierto optimismo","El presidente del Instituto Peruano de Economía (IPE), Roberto Abusada, indicó que el próximo gobierno se enfrentará a una situación de cauteloso optimismo en el plano de los negocios. Abusada –. explicó que aunque la inversión y las exportaciones han estado casi detenidas, eso no será un obstáculo para que se pueda crecer realmente el próximo año.  En el encuentro Los negocios en el Escenario Postelectoral, organizado por la Asociación para el Progreso de la Dirección (APD) y Llorente y Cuenca, el presidente del IPE consideró que en los 100 primeros días de la próxima administración, Pedro Pablo Kuczynski debería, en términos futbolísticos, anotar dos goles muy temprano. Se me ocurre que deba hacer algo muy efectivo en seguridad ciudadana y destrabar algún megaproyecto minero. Yo pondría mucho esfuerzo en eso, remarcó.","publimetro","24/06/2016"
"Tres nuevas rutas internacionales se abrirán en estos días","El Ministerio de Comercio Exterior y Turismo (Mincetur) anunció que en las próximas semanas se inauguraran tres nuevas rutas áreas internacionales desde nuestro país. Serán Chiclayo-Panam, que operará desde el 28 de junio con Copa Airlines; Lima-Rosario (Argentina), desde el 1 de julio por Latam, y Cusco-Bogotá, desde el 18 de julio por Avianca.  La ministra Magali Silva explicó que estas rutas se sumarán a otras recientes que ya se encuentran operativas, como Lima-Londres (British Airways), Madrid (Plus Ultra) y Lima-Ciudad de México (Interjet). Las rutas internacionales actuales unen al Perú con otros países, 29% más que los que había en el 2011.","publimetro","24/06/2016"
"Gobierno de Colombia y las FARC firman cese al fuego","Luego de 52 años de enfrentamientos, el gobierno colombiano y las FARC firmaron ayer en La Habana un acuerdo de cese al fuego bilateral y definitivo. El acuerdo incluye la desmilitarización de la guerrilla, la entrega de armas y la reincorporación a la vida civil de sus miembros.  Tras ser suscrito por los negociadores de ambas partes, el presidente de Cuba, Raúl Castro, entregó el documento al mandatario colombiano Juan Manuel Santos, y al líder de las FARC, Rodrigo Londoño, alias Timochenko, quienes se dieron la mano. Este es un día histórico, dijo Santos.  Sobre el cese al fuego, ambas partes acordaron elaborar una hoja de ruta para que en un plazo máximo de 180 días desde el acuerdo final de la paz —que según Santos sería el 20 de julio— haya terminado el proceso de entrega de armas. En la cita de ayer, vieron presentes los presidentes Nicolás Maduro (Venezuela) y Michelle Bachelet (Chile).","publimetro","24/06/2016"
"Indumotora del Perú presenta Subaru","Imágenes referencia. Precio publicado corresponde a los modelos Impreza Sedan e Impreza Sport, con año de fabricación 2016 y modelo 2017, incluye bono de descuento US$ 4.500 S/.15,525 e incluye IVA. Promoción válida del 01 al 30 de junio del 2016. Stock mínimo de 10 unidades. T/C referencial S/ 3.45 por US$1.00, sujeto a fluctuaciones del mercado. Para mayor información ingresa a www.subaru.com.pe.","publimetro","24/06/2016"
"Estos fueron los temas más comentados ayer en Twitter","El candidato a jefe de gobierno español, Pablo Iglesias (Unidos Podemos), cuestion ayer la legitimidad moral del ministro del Interior, Jorge Fernández, para supervisar las elecciones generales de este domingo 26. Como se sabe, el miércoles se publicaron unos audios en los que Fernández conspira contra dirigentes de partidos independentistas de Cataluña. Si Iglesias es mi candidato, coment @GR3IIT.  La Corte Suprema de EE.UU. mantuvo ayer el bloqueo impuesto por el Congreso a las medidas migratorias del presidente estadounidense Barack Obama presentadas en 2014. Al respecto, el mandatario indicó que la decisión era desgarradora. Yo sí creo en Obama, escribió @Emserikaz4.  La compañía área Aeroméxico anunció ayer la suspensión de todos sus vuelos hacia Caracas, Venezuela, por el entorno económico del país. Aeroméxico se suma a otras aerolíneas como Lufthansa y LATAM que han anulado sus vuelos a dicha ciudad. @Aeromexico nos abandona, tuiteó @Gchasalas.","publimetro","24/06/2016"
"OEA concluye sesión sin decidir aplicación de la Carta Democrática","La Organización de Estados Americanos (OEA) culminó ayer su sesión de debate, realizada en su sede de Washington (EE.UU.), sobre la aplicación de la Carta Democrática a Venezuela sin tomar ninguna decisión. Los 34 estados miembros de la OEA escucharon el informe de Luis Almagro, secretario general del organismo, sobre la crisis social y política en Venezuela. Sin embargo, no se llamó a sesión para decidir si se procederá con la aplicación de este instrumento ni si este debate se retomará. De aplicarse la Carta, Venezuela dejaría de pertenecer a la OEA. Almagro ha dado un golpe de Estado a la OEA y a Venezuela con esta sesión, declaró Delcy Rodríguez, canciller venezolana.","publimetro","24/06/2016"
"Exministro brasileño detenido por corrupción","Paulo Bernardo, exministro brasileño de Planificación del expresidente Luiz Inácio Lula da Silva (2003–2010) y de Comunicaciones en el primer gobierno de Dilma Rousseff (2011–2015), fue detenido ayer en Brasilia (capital del país). Bernardo está implicado en el pago de sobornos de más de 30 millones de dólares a diversos funcionarios públicos entre 2010 y 2015 en el marco del escándalo de corrupción de la petrolera estatal Petrobras, según afirmó ayer la fiscalía brasileña en un comunicado. Rodrigo de Campos Costa, comisionado de Combate al Crimen Organizado, dijo: Aún saliendo de prisión, Silva continuaba recibiendo dinero en Comunicaciones.","publimetro","24/06/2016"
"Europa pendiente del resultado oficial del Brexit","Los británicos votaron ayer un histórico referéndum sobre su permanencia o salida de la Unión Europea que podría cambiar el rumbo del país y del bloque europeo. Tras dos meses de una tensa campaña, más de 46.5 millones de electores vieron llamados a responder a la pregunta: ¿Debe Gran Bretaña seguir siendo miembro de la Unión Europea o abandonar la Unión Europea?. Los centros electorales de todo Gran Bretaña cerraron ayer a las 4 p.m. (hora peruana). Sin embargo, los resultados definitivos no se conocerán hasta hoy. Según el último sondeo, publicado ayer en Twitter y realizado por la firma Populus, un 55% de los votantes apostaba por permanecer en el bloque europeo y un 45% por la salida, también llamada Brexit. Pier Carlo Padoan, ministro de Finanzas de Italia, durante un foro económico en Roma (capital de Italia): Independientemente de la decisión de los británicos, ya hay una fractura dentro de la Unión Europea.","publimetro","24/06/2016"
"Argentina vs. Chile: revancha en Copa América","Este domingo 26 en el Levis Stadium de Nueva York, desde las 7 p.m. (transmiten América TV y canal 610 de DirecTV), Argentina y Chile lucharán por obtener el título de la Copa América, que celebra sus 100 años en Estados Unidos. Ambas selecciones llegarán con al menos una ausencia por lesión en sus once titulares. Además, están muy pendientes de la evolución médica de otros jugadores que no estuvieron en las semifinales. Los albicelestes confirmaron ayer las bajas de Ezequiel Lavezzi (luxofractura en el codo izquierdo) y Augusto Fernández (desgarro en el muslo derecho). Más aún, continúan en recuperación Marcos Rojo, Nicolás Gaitán y Ángel Di María. Por su parte, en la Roja no estará Pedro Pablo Hernández, quien no acabó el duelo ante Colombia por un esguince en su rodilla izquierda. La gran interrogante para la final es Marcelo Díaz, quien sigue haciendo trabajos diferenciados. No obstante, el DT Juan Antonio Pizzi tendrá de vuelta a Arturo Vidal, que cumplió su fecha de suspensión por acumulación de amarillas.","publimetro","24/06/2016"
"La Eurocopa abre sus octavos de final","Los segundos de los grupos A y C serán los encargados de iniciar mañana sábado los octavos de final de la Eurocopa de Francia, en partidos ya de eliminación directa, con prórroga de 30 minutos y penales. Suiza y Polonia jugarán a las 8 a.m. (transmite canal 610 de DirecTV) en Saint-Etienne. Más tarde, en París, se enfrentarán Gales, con su goleador Gareth Bale, ante Irlanda del Norte (11 a.m. por canal 610 de DirecTV). Cerrarán la jornada en Lens la sorprendente Croacia y Portugal, con un Cristiano Ronaldo recuperado (2 p.m. por ATV y canal 610 de DirecTV).","publimetro","24/06/2016"
"Cristal se acerca a Universitario con victoria en Cutervo","En partido pendiente de la tercera fecha del Torneo Clausura, Sporting Cristal derrotó ayer 3-1 a Comerciantes Unidos en Cutervo. Marcaron Ray Sandoval (38’), Josépmir Ballón (40’) y Alexis Rojas (86’). Descontó el paraguayo Carlos Paz (42’). Con este resultado, Cristal suma 35 puntos, solo uno menos que la ‘U’, líder de la tabla de puntaje acumulado.","publimetro","24/06/2016"
"Por casos de dopaje, Rusia 2016 sin pesistas rusos","La Federación Internacional de Halterofilia (IWF) decidió ayer, con el respaldo del COI, prohibir la participación de los halterófilos rusos en Río 2016, lo que impedirá a los pesistas de este país competir en los Juegos Olímpicos. En tanto, los atletas rusos recibirán una autorización especial de la Asociación Internacional de Federaciones de Atletismo (IAAF) para poder participar en el evento deportivo de ese país.","publimetro","24/06/2016"
"Red Bull Flugtag Lima 2016","Mañana sábado desde las 11 a.m., se realizará la segunda jornada de Flugtag en nuestro país, concurso de vuelo organizado por Red Bull. 30 equipos presentarán las naves que ellos mismos han hecho, sin motor y solo impulsadas por fuerza humana, que saltarán hacia el mar desde una plataforma de 6 metros sobre el muelle de Agua Dulce, en la Costa Verde. La idea es mostrar creatividad y llegar lo más lejos posible. El ingreso es gratuito, habrá diversas actividades paralelas y mucha diversión.","publimetro","24/06/2016"
"Un fin de semana muy atractivo para los aficionados ecuestres","Se presentará en el Hipódromo de Monterrico para celebrar los 70 años del Jockey Club del Per. Mañana sábado se abrirán gratuitamente las puertas del hipódromo desde el mediodía con una jornada en la que se correrán cuatro clásicos: César A. del Rosario Suito, Selectos Productos, Selectos Potrancas y Selectos Potrillos. El domingo 26, nuevamente con ingreso gratuito desde el mediodía, el plato fuerte será el Clásico Jockey Club del Per, sobre 2.400 metros, que reunirá a seis de los mejores caballos del medio. El favorito es Elbuchausee, purasangre de propiedad de Paolo Guerrero, que tendrá una dura oposición en Kodiak Boy, Good Luck Kenya, Kingdom Road, Rubirosa y Brennero.","publimetro","24/06/2016"
