"headline","content","newspaper","date"
"Francia impone máxima multa a Facebook","La Comisión Nacional de Informática y Libertades de Francia multó con 150.000 euros (unos 166.000 dólares) a Facebook por incumplir una serie de reglas, en particular por espiar a los internautas y por el tratamiento masivo de datos con fines publicitarios, sin explicarlo claramente.","elcomercio","17/05/2017"
"Liberando de plástico el océano","Barco. Recoge con bombas y correas el plástico de un sistema de extracción lleno y lo traslada a tierra para que sea procesado, reciclado y vendido.  El sistema flota sobre el mar con un ancla que disminuye su velocidad de desplazamiento. El aparato tiene un tubo debajo del cual se desliza una cortina que atrapa el plástico.  El Ocean Cleanup creará productos nuevos en base a plástico reciclado y su venta permitirá que la limpieza sea autosostenible.  Joven de 22 años avanza en su plan para limpiar el Pacífico.  Boyan Slat tenía solo 16 años cuando buceando en Grecia se dio cuenta de una preocupante verdad: hay tantas bolsas de plástico en el mar como peces. Pero lo que más le sorprendió fue que nadie hiciera algo por remediarlo. Ahora, ya con 22 años, este joven holandés ha dado un gran paso para solucionar ese problema. Y es que acaba de presentar una nueva estrategia que le permitirá en cinco años remover el 50% de la gran isla de basura formada en el Océano Pacífico.  -Evolución-  Este joven inventor saltó a las portadas de los medios en el 2015, cuando mostró un avance de este ambicioso proyecto, bautizado como The Ocean Cleanup (la limpieza del océano). A primera instancia se propuso atar una barrera de 100 kilómetros de longitud con forma de V al fondo del mar, para así remover el 42% de la gran isla de basura en un lapso de 10 años y con un costo aproximado de 354 millones de euros.  La nueva estrategia, que también ha sido desarrollada por un equipo de científicos e ingenieros, tiene previsto sustituir esa gran barrera por una flota de sistemas más pequeños de extracción, que no estarán atados al lecho del mar, sino empujados hacia el fondo mediante un ancla flotante de 12 metros, que se moverá lentamente recogiendo el plástico, por efecto del viento y de las corrientes, explicó Slat a la agencia AFP.  -Con este cambio, cada prototipo del pequeño sistema flotante costará un poco más de 5 millones de dólares, lo que haría que el proyecto sea más atractivo para los patrocinadores, y ayudaría a bajar la inversión inicial en un tercio.  -Misión complicada-  Para dar una idea de la escala de esta tarea, según estimaciones, la gran isla de basura del Océano Pacífico – localizada entre la costa de California y Hawai – tiene entre 700.000 y 15 millones de kilómetros cuadrados, indica el portal Deutsche Welle. Además, según el proyecto, detalla el portal oficial de The Ocean Cleanup, cada año llegan a los océanos ocho millones de toneladas de plástico, lo que complica esta misión.  Para los escépticos – tal como rescata el portal Science –, esta idea no tiene mucho sentido y que lo más rentable es recoger la basura que está cerca de la costa.  Este enfoque de limpieza, en opinión de la mayoría de la comunidad científica, es un desperdicio de esfuerzo, dice el biólogo marino Jan van Franeker del Wageningen Marine Research (Holanda), citado por el portal Science. Es mucho dinero para reducir algo que desaparece en 10 a 20 años si se detiene la entrada de desechos, agrega.  Los críticos también se preocupan por que esta iniciativa, que se basa en el uso de alta tecnología, pueda reducir los esfuerzos menos glamorosos por disminuir el uso de productos plásticos.  The Ocean Cleanup se ha enfrentado con varios obstáculos en los años transcurridos desde su planeamiento, como la posibilidad de unir material al fondo marino, el derecho marítimo, la calidad del plástico reciclado y la eficiencia del proceso de recolección; no obstante, Slat está confiado del potencial del proyecto y de que está listo para extraer basura en un plazo de 12 meses, en vez de hacerlo en el 2020, que era la fecha prevista.","elcomercio","17/05/2017"
"El desarrollo del mercado de capitales","Mircoles 17 de mayo del 2017  -Puntos  Índice S&P Perú General BVL en dólares 5.150  5.000  4.850  4.700  4.550  4.400  4.250  4.100  3.950  -May  -Jun  -Jul  -Ago  -Set  -Oct  -Nov  -Dic  -Ene  -Feb  -Fuente: BVL  2016  -Apr  -May  -Mar  2017  La bolsa suma refuerzos  Perspectiva burstril ● El ingreso de Volcan y Graña y Montero a los índices de MSCI apoya el estatus de la BVL como mercado emergente ● El rendimiento de la bolsa este año será positivo y fluctuará entre 4% y 15%.  82,78%  fue el rendimiento de la BVL en el 2016, uno de los más altos en el mundo.  María José Gallón  Esta semana, la firma de índices burstriles de Morgan Stanley (MSCI) incorporó a dos nuevas empresas en su listado internacional: Volcan y Graña y Montero. Con esto, ya son cinco las compañías peruanas que respaldan la clasificación de mercado emergente de la Bolsa de Valores de Lima (BVL) en la clasificación de MSCI.  La noticia trae un poco de calma luego de que en junio del año pasado estuvimos cerca de pasar a ser un mercado frontera, pues sus indicadores de liquidez habían caído en los años anteriores. Además, solo se tenía tres empresas listadas en el índice –el mínimo permitido– y una de ellas, Southern Copper, podría haber dejado de ser considerada una acción peruana. La fuga de capitales por una posible reclasificación se calculó en su momento entre US$1.500 mlls. y US$5.000 mlls.  -Liquidez-  A pesar de haber superado este hito, el reto de fondo del mercado de capitales peruano sigue siendo su falta de liquidez, aspecto en el que la BVL viene trabajando. Las buenas noticias burstriles no solo son los retornos recientes (el índice general tuvo una rentabilidad de 82,78% en el 2016, una de las más altas del mundo), sino también el volumen diario de negociación, que se ha incrementado en 25% interanual en lo que va del año.  La mejora en los números se debería en gran medida al mayor ingreso de capitales a mercados emergentes, así como a los esfuerzos de market making de la BVL, explica Carlos Rojas, CEO de la banca de inversión Capia. El market making consiste en que una casa de bolsa, contratada por una empresa listada, garantiza la formación de precios de una acción, impulsando su liquidez.  A pesar de la desaceleración económica de este año, Rojas considera que la reconstrucción generará nuevas oportunidades para invertir, sobre todo en el sector construcción, que se podría apalancar en el mercado de capitales para llevar a cabo las obras. Hacia adelante no hay downside, afirma.  -La ruta para este año-  A pesar de los avances logrados, el mercado peruano se encuentra aún muy rezagado en comparación con otros en la región en cuanto a tamaño, profundidad y liquidez. Rojas subraya que, si bien se superó el hito de MSCI, se mantiene el problema estructural de que no aumenta significativamente el número de empresas listadas y que, incluso, algunas se van del mercado.","elcomercio","17/05/2017"
"Plan golpista","Desde el pasado 1 de abril que exigen su salida del poder mediante elecciones generales, y rechazan su convocatoria a una Asamblea Constituyente.  El mandatario acusa a sus adversarios de propiciar una intervención de EE.UU. para derrocarlo.  – Abiertos a negociación – En el plano político, el primer vicepresidente de la Asamblea Nacional, el opositor Freddy Guevara, dijo ayer que la oposición está dispuesta a negociar concesiones con aquellos funcionarios públicos que sostienen en el poder a Nicolás Maduro, y evitar así una cacera de brujas.  Con todos los que están en el segundo nivel, es decir, magistrados, alto mando militar, cuerpos de policías, fiscales, contralor [...] obviamente sí estamos dispuestos a entrar en un proceso de negociación directa, dijo Guevara en una entrevista con la emisora Unión Radio.  Agregó que se negociará para que los funcionarios oficialistas que se pongan del lado del pueblo tengan un espacio en la mejor Venezuela que viene.","elcomercio","17/05/2017"
"Punto de vista","Una alianza sospechosa  Virginia Rosas Analista internacional  El destape de The Washington Post respecto a la información clasificada sobre el Estado Islámico que el presidente Donald Trump habría entregado al ministro de RR.EE. ruso pone nuevamente en relieve las sospechosas relaciones que el inquilino de la Casa Blanca sostiene con su par en el Kremlin.  Fue el propio Trump quien reivindicó ayer su derecho a compartir con Mosc información que le parezca relevante sobre la seguridad área y el terrorismo islámico.  Si nos ajustamos a la ley, el presidente de EE.UU. tiene la potestad de desclasificar lo que le venga en gana. El problema radica en la desconfianza que esto genera, pues la información proviene de un país aliado cuyas fuentes deben mantenerse en secreto para ser protegidas. En la charla con el ministro ruso, Trump reveló hasta la ciudad de donde provenían los informes secretos, denotando falta de ética y de lealtad con los agentes infiltrados. Pero las indiscreciones del multimillonario no serían tan graves si días antes no hubiera destituido al director del FBI, James Comey, y si entre las causas de esta súbita decisión no se encontrara nuevamente el aire que Comey investigaba con especial ahínco: las relaciones entre militares rusos destacados en Washington con ciertos miembros del equipo de campaña de Trump para interferir en las elecciones.  Algo se esconde bajo la fascinación que Trump tiene por Putin y que algunos atribuyen a sus vínculos con ciertos bancos rusos. El despido de Comey podría costarle la destitución por obstrucción a la justicia, sobre todo si el nuevo director del FBI abandona la investigación.  Es cierto que los republicanos tienen mayoría en el Congreso y podrían bloquear cualquier demanda de impeachment, pero las elecciones legislativas son el próximo año y muchos no estarán dispuestos a perder sus curules por defender a un presidente cada vez más indefendible.","elcomercio","17/05/2017"
"Protagonista del caso WikiLeaks","Ex soldado Manning queda hoy en libertad  AGENCIA AFP  Convertido en Chelsea, pas 7 años presa por filtrar datos secretos. Cuando llegó a los cuarteles militares, el pequeño Manning era un soldado llamado Bradley, que sorprendió al mundo por haber filtrado más de 70.000 documentos secretos militares y diplomáticos a través del portal WikiLeaks.  Tras siete años en prisión, Chelsea Manning saldr hoy de la cárcel militar estadounidense de Fort Leavenworth, en el estado de Kansas, para poder completar finalmente en libertad su transición como mujer transgénero. Su liberación será fruto de la conmutación de la pena que hizo el presidente Barack Obama en los últimos días de su mandato. Sin esta medida de gracia de Obama, Manning habría debido permanecer hasta el 2045 tras las rejas para cumplir una condena de 35 años. Los que la apoyan estaban preocupados de que no fuera capaz de sobrevivir una sentencia tan larga.  Manning, ahora de 29 años, intent suicidarse dos veces el año pasado e hizo una huelga de hambre para denunciar las medidas disciplinarias a las cuales era sometida entre rejas. Pero ese devastador ciclo de depresión, medidas desesperadas y el confinamiento solitario terminan hoy. Por primera vez, puedo ver un futuro por mí misma como Chelsea. Puedo imaginar vivir como la persona que soy y finalmente puedo estar afuera, escribió la semana pasada. La libertad es algo con lo que solo soñaba, pero nunca me permití imaginármelo totalmente, expres.  Chelsea Manning podría encontrar refugio en la casa de una tía en una región de Washington.  – Una figura polémica – Desconocida en el momento de su arresto, Manning es hoy en día una figura conocida en todo el mundo. Sus simpatizantes dicen que Manning recibió una sentencia injusta por involucrar a círculos diplomáticos de Estados Unidos y revelar muertes de civiles causadas por los bombardeos en Irak y Afganistán. Manning no consiguió escapar del país como lo hiciera Edward Snowden, quien en el 2013 public documentos explosivos que mostraban que la Agencia de Seguridad Nacional (NSA) recolectaba información de las comunicaciones de ciudadanos estadounidenses.","elcomercio","17/05/2017"
"Funcionamiento del Sistema","Zonas de limpieza  Liberando de plástico el océano  Barco Recoge con bombas y correas el plástico de un sistema de extracción lleno y lo traslada a tierra para que sea procesado, reciclado y vendido.  4  1 - 2 km de  tubo (largo)  Corriente del mar  2  Cortina limpiadora  Hecha con polietileno termoplástico, y reforzada con fibra. Captura grandes cantidades de plástico flotante, las cuales se encuentran en los primeros metros de la parte superior del océano.","elcomercio","17/05/2017"
"Intimo momento costas volvi a Matute","Gustavo Costas, actual técnico de Independiente Santa Fe, vivió la nostalgia de regresar al lugar donde fue muy feliz. El argentino volvió a Matute para el entrenamiento del equipo colombiano y recordó el bicampeonato del 2003-2004 que obtuvo como entrenador del cuadro blanquiazul.  En ese tiempo dirigié a Jefferson Farfán, quien en mis veinte años como técnico es uno de los mejores jugadores que tuve. No descarto volver a Alianza, es mi casa, mi hija naci ahí, dijo emocionado Costas.  En esta visita, Costas se reencontró con uno de sus ex dirigidos más queridos: Juan José Jayo Legario, hoy asistente de Pablo Bengoechea.","elcomercio","17/05/2017"
"Presencia en torneos internacionales","Si logra una victoria, Cristal saltará al tercer puesto de su grupo con la posibilidad de clasificar a la Copa Sudamericana. Un premio consuelo que, a estas alturas y en la situación que vive el Sporting, no caería nada mal.  –Rojos y vivos–  En cambio, para Independiente sí es decisivo dar el golpe como visitante porque, con 4 unidades, aún tiene opción de ganar el segundo lugar y la clasificación. Para eso, los dirigidos por Gustavo Costas deben ganar hoy. El rival es Cristal, pero hoy tiene prohibido romperse.","elcomercio","17/05/2017"
"Para defender el título en Francia","La Selección viajó para competir en el Mundial ISA en Biarritz. El mar de la Grande Plage de Biarritz, en el suroeste de Francia, será el escenario donde Perú defenderá su título mundial por equipos en el ISA World Surfing Games 2017. El cuadro nacional disputará desde este sábado un nuevo evento, donde busca su cuarta consagración desde que en el 2010 se coronara por primera vez en esta cita mundialista.  Un nuevo equipo, que viajó ayer a Francia, para el nuevo reto presentar Perú. Solo Anal Gómez repite respecto de la selección que se llevó el oro en el Mundial del año pasado en Costa Rica, donde en la categoría individual Lucca Mesinas logró la plata, lo que le valió lograr la distinción de los laureles deportivos que se le entregaron la semana pasada.  Cristóbal de Coll, Carlos Mario Zapata, Juninho Urcia y Sebastián Correa, en varones; la mencionada Anal y Daniella Rosas, en damas, fueron los surfistas elegidos por el entrenador Gabriel Arambur y el preparador físico Renato Quesada para viajar a Francia.  Todos los convocados ya saben lo que es saborear un título mundial. En el 2011 se coronaron en el Mundial ISA Junior, donde Cristóbal fue el más destacado al obtener la medalla de oro en la Sub 18.  Anal (al centro) es la única que ha estado en los tres mundiales anteriores. En la foto, el team del 2016.  Demás está decir que Anal es la más experimentada. Estuvo en los tres títulos mundiales de Perú (2010, 2014 y 2016) y en el 2014 se coronó campeona mundial femenina en este certamen.  –Circuito nacional–  Confirmando su buen momento, Daniella Rosas gan la primera fecha del Circuito Nacional Open que se disputó la semana pasada en Punta Rocas. En varones el vencedor fue Carlos Mario Zapata.  El ‘team’ nacional enrumbo hacia Francia con el único objetivo de retener la corona. Talento hay, motivación sobra.","elcomercio","17/05/2017"
"Las fechas","1. 21 de mayo regular 2. 11 de junio las 3 horas 3. 9 de julio regular 4. 27 de agosto regular 5. 23 de septiembre Tacna 6. 24 de septiembre Tacna 7. 15 de octubre los 200 km 8. 19 de noviembre Bonificación 9. 17 de diciembre Bonificación  Kobashigawa (8) ganó el año pasado en una definición punto a punto con Tassara (22).  Este fin de semana arranca el CCTC en La Chutana.  La primera fecha de la temporada se inicia con 35 pilotos inscritos.  Christian Kobashigawa busca su título número 11, Juan Carlos Tassara espera alcanzar la corona que se escapó por poco, y así otra decena de pilotos busca subir a lo más alto del podio.","elcomercio","17/05/2017"
