"headline","content","newspaper","date"
"PetroTal instalar pozos petroleros en lote 95 por US$ 300 millones","En estudio presentado a Senace, la petrolera realizará dos campañas de trabajos exploratorios, de 2019 al 2021 y de 2023 al 2025. También prevé ajustes en desarrollo de campo. PetroTal Corp. tiene planificado ejecutar el desarrollo del campo petrolero Breu Norte, en el lote 95, en Loreto. Se prevé que la instalación de pozos perforarios y confirmatorios representará un desembolso de unos US$ 300 millones. A mediados de mes, la presa –que operó en su momento como Gran Tierra Energy Perú– presentó a Senace un estudio en el que, a través de desarrollo, instalará cuatro pozos confirmatorios y dos pozos inyectores en el lote 95, a fin de aumentar la producción de 15,000 a 20,000 barriles diario. Para esta evaluación, la empresa debe actualizar su plan de participación ciudadana debido al redimensionamiento del proyecto respecto a estudios realizados anteriormente.","gestion","29/05/2018"
"Volumen comercializado","El resultado de mayo podra explicarse, en parte, por la mayor oferta del ave en los centros de distribución, la que se refleja en el mayor volumen comercializado frente al año pasado. En lo que va del mes, se han registrado 60,775 toneladas vendidas (19.2%), mientras que en el mismo período del 2017, se alcanzaron 50,998 toneladas (y aún restan dos días para culminar mayo). En abril, el volumen comercializado alcanzó las 62,837 toneladas, lo que representa un incremento de 11.6%. Minorista El precio del ave en mercados minoristas fue S/ 7.60 por kilo el 28 de mayo. Esta cifra representa un ligero aumento respecto a la alcanzada a inicios de este mes (el 2 de mayo fue S/ 7.27 por kilo). Además, el margen comercial entre el minorista y el mayorista ayer fue de 56%. En tanto, a inicios de este mes (2 de mayo) este margen era mayor (79.9%) aunque el precio en los centros de acopio fue de S/ 4.04.","gestion","29/05/2018"
"Perú se adhiere a convenciones de OCDE contra corrupción","El Gobierno ratificó las convenciones contra soborno y de ayuda mutua en materia penal ante la Organización para la Cooperación y el Desarrollo Económicos (OCDE), como parte del procedimiento para ser país miembro de este grupo, durante el XXI Foro Económico Internacional de América Latina y el Caribe de la OCDE (París). “Estamos aceptando esa cooperación confirmando nuestra adhesión a la Convención de la OCDE para Combatir el Soborno de Funcionarios Públicos Extranjeros en Transacciones Comerciales Internacionales y la Convención sobre Asistencia Administrativa Mutua en Materia Penal, recientemente aprobada por nuestro Congreso, afirmó el ministro de Economía, David Tuesta. Por ejemplo, al ratificar la Convención Antisoborno, Perú se une a 43 economías —que representan más de la mitad de las exportaciones mundiales— que trabajan juntas para erradicar la corrupción transnacional. Para ser incluido en esta convención, el Perú ha tenido que realizar cambios significativos para fortalecer su combate contra la corrupción transnacional y alinear sus estándares con los de la convención, dijo el secretario general de la OCDE, Ángel Gurría. Esta también ratificó la Convención Multilateral sobre Asistencia Administrativa Mutua en Asuntos Tributarios, que entrará en vigor el 1 de septiembre y permitirá el intercambio de información tributaria con más de 100 países. Este es el principal instrumento para aumentar la transparencia y combatir la evasión fiscal transfronteriza. Estar aquí, depositando estas dos convenciones, es el resultado que ha involucrado a más de un gobierno y el consenso multipartidario en el Congreso. Nuestro objetivo es hacer de esto un ejemplo de trabajo para los próximos 25 años de desarrollo para el Perú, puntualiz.","gestion","29/05/2018"
"Entrevista Ana María Mendieta Trefogli, ministra de la Mujer y Poblaciones Vulnerables","Debe aprobarse una ley para enfrentar la violencia política hacia las mujeres Impulsarán el trabajo de las mujeres en las micro y pequeñas empresas, en búsqueda de acabar con la dependencia económica del sector femenino. Se enfocarán en la prevención. Sobre el currículo nacional y la igualdad de género, la ministra Mendieta señala que el tema está decisivo, sin embargo, al margen de cualquier consideración hay normas y políticas que obligan a trabajar por la igualdad. En qué situación encontró el Ministerio de la Mujer? La que estoy haciendo es continuar con las cosas buenas y potenciar otras como el tema preventivo sobre el que no se hizo mucho. ¿Qué más? Tenemos que lograr mayor eficacia en nuestras intervenciones y eso nos obliga a coordinar no solo con los sectores del Ejecutivo, sino con los diferentes gobiernos regionales y municipales, así como con entidades privadas para que nuestras acciones sean potenciadas. La violencia contra la mujer y menores de edad es alta. ¿Cuáles son las principales acciones que tomarán para revertirla? Vamos a continuar con la ampliación de la cobertura en los servicios. Poner el foco en la prevención. Con qué sectores están trabajando? En principio, con Educación, pues tenemos que empezar a cambiar los patrones culturales que son justamente los que justifican y toleran la violencia. Cómo están trabajando con el Ministerio de Educación? Hace dos semanas han salido los lineamientos de convivencia escolar, atención y prevención de la violencia que sufren niños y adolescentes tanto dentro como fuera de la escuela. Hay que establecer protocolos para proteger a los niños y niñas. También se requiere trabajar con las familias. ¿Cuál es su posición en torno al currículo nacional y la igualdad de género? Tengo entendido que el tema está en el Poder Ejecutivo, pero al margen de cualquier consideración hay normas y políticas que obligan a trabajar por la igualdad. Presupuesto y servicios ¿Cuánto es el presupuesto del ministerio? Asciende a S/ 478 millones y el 75% está destinado a los programas sociales, es decir, a los servicios de atención de protección de nuestra población más vulnerable, mujeres, niñas, niños, adolescentes, personas con discapacidad y adultos mayores. ¿Qué servicios ampliarán? La cobertura de atención de los centros de emergencia mujer. Hace tres semanas nos han transferido S/ 20 millones para la implementación de 50 de ellos en las comisarías. Aumentaremos en 100% la línea 100. Trabajo e igualdad Se han dado leves en busca de que en el ámbito laboral haya un trato justo a las mujeres. ¿Según su criterio, hacen seguimiento a estas normas? Buscamos la disminución de las brechas entre hombres y mujeres, una de ellas es la relacionada a los salarios. Quien tiene que supervisar esta norma es el Ministerio de Trabajo, pero nosotros a través de la comisión multisectorial pedimos el reporte de las normas que corresponden así como sobre las acciones y medidas que están tomando para disminuir esta brecha. ¿Qué dicen los indicadores? Que todavía existen brechas de desigualdad. La autonomía económica es uno de los tres pilares fundamentales para que las mujeres ejerzan su ciudadanía plena, además de la autonomía física y política, que tiene que ver con la participación de decisiones. La dependencia económica resulta un grave problema... Uno de los puntos importantes que vamos a acoger es el de la autonomía económica. Muchas mujeres siguen en el círculo de la violencia porque son dependientes. Van a plantear normas para formalizar este trabajo? Sí. Permanentemente nos coordinamos con distintas instituciones, justamente para ver vacíos normativos o para proponer lineamientos. Y qué están haciendo en ese sentido? En lo que es autonomía económica estamos trabajando en 14 regiones el empoderamiento a través del Programa Nacional contra la Violencia Familiar y Sexual, sin embargo, de manera permanente coordinamos con los sectores Trabajo y Producción. ¿Cuál es el trabajo con el Ministerio de la Producción? Porejemplo, todo lo que tiene que ver con pequeña y micro empresa, que sabemos que es donde está el mayor porcentaje de mujeres dirigiendo empresas. Hay que promover este tipo de empresas. Van a promover normas para fortalecer la presencia femenina de manera igualitarla? Es para fortalecer finalmente la participación de la mujer en todos los campos. Las mujeres somos la mitad de la población y si no tenemos igualdad en el desarrollo del país, este no se va a desarrollar. Las mujeres debemos de participar en igualdad para que el país sea realmente democrático y pueda alcanzar su desarrollo. ¿Debería de aprobarse una ley contra la discriminación y la violencia nominal contra la mujer? Sí. Hay varias iniciativas en el Congreso. Creo que debe aprobarse un proyecto de ley para enfrentar la violencia política hacia las mujeres. A nivel local y comunal son víctimas muchas veces de violencia política por parte de los varones. Es un tema que hay que trabajar integralmente. Castración química El presidente Vizcarra les ha encargado elaborar el informe sobre la viabilidad de aplicar la castración química. ¿Cuándo estará listo? La próxima semana (esta semana) ya debe de estar. Como sector estamos haciendo el análisis respectivo a nuestro rol que es la protección de los niños y adolescentes, sin embargo, esta propuesta tiene varias aristas, el sector Salud y Justicia, presentamos los informes para presentar una sola opinión.","gestion","29/05/2018"
"Demoras en la devolución del IGV al exportador","Los únicos, razón por la cual el exportador solamente podrá recuperar la devolución en el plazo más largo (30 días). Además, se han sujetado la devolución al pago adelantado del IGV. La demora de la validación de los datos que se obtienen de la fiscalización, se debe, en muchos casos, a que el auditor de la Sunat no conoce el sector, a tal punto que utiliza parámetros que no se aplican en las transacciones en el campo, como por ejemplo: cotizaciones de otros proveedores, órdenes de compra, guías de remisión, números de celulares de proveedores. El incumplimiento de dichas formalidades habilita a la Sunat a tipificar a la operación como no fehaciente, cuando, en rigor, los productos agrícolas han sido enviados al extranjero y tramitados ante la propia Sunat (Aduanas). Por medio del Decreto Supremo 014-2018-EF (04.05.2018), el Gobierno modificó el Reglamento de Notas de Crédito Negociable, ampliando los requisitos más rigurosos, incluso cuando la devolución es garantizada con carta fianza, pues se requieren comprobantes y registros contables electrónicos. Estimamos que, según datos de la Sunat y el BCRP para el 2017, están en juego devoluciones por S/ 726,1 millones. Según la Sunat, se debe a que los proveedores de los exportadores no cumplen con sus obligaciones tributarias y plazos para la devolución del saldo a favor del IVA a las empresas exportadoras. La norma amplía el plazo para 5 días hábiles a 30 días hábiles de manera general o a 15 días hábiles cuando los proveedores hayan entregado comprobantes de pago electrónicos en un 70%. Esta última situación, por ejemplo, es de muy difícil cumplimiento debido a que la transacción de productos agrícolas se da en el campo en la que resulta complicada emitir comprobantes electrónicos.","gestion","29/05/2018"
"Número de empresas crece 7.1%","EN EL PRIMER TRIMESTRE DEL AÑO. Si bien en el primer trimestre de este año la economía creció 3.22%, la dinámica de creación de empresas en el país se desaceleró. Entre enero y marzo de este año, existían 2,332,218 firmas en el país, es decir, 7.1% más que en el mismo período del 2017, informó el INEI. En el último trimestre de 2017, aun cuando se crearon menos empresas (2,303,662), el porcentaje de crecimiento registrado fue mayor (8.4% respecto al mismo período de 2016). A detalle, el número de altas (empresas constituidas durante ese periodo) fue de 66,067 (3.9%), mientras que el número de bajas (empresas que dejaron de existir) alcanzó las 37,449 unidades (40.8%). Con ello, la variación neta entre enero y marzo fue de 28,618 empresas.","gestion","29/05/2018"
"Trabajadores tendrán más facilidades para reclamar derechos laborales","La Corte Suprema ha precisado que todo acto por el cual el trabajador comunique a su empleador la voluntad de reclamar sus derechos laborales constituye una interrupción de la prescripción.  Según la normativa vigente, los trabajadores tienen cuatro años, contados desde el día siguiente en que termina el vínculo laboral, para reclamar los derechos que les corresponden. Pasado ese período, se aplica la prescripción extintiva, es decir, terminala posibilidad que tenía la persona de exigirle a su empleador los derechos venientes de la relación laboral que mantuvieron.  Al respecto, la Segunda Sala de Derecho Constitucional y Social Transitoria de la Corte Suprema ha emitido un fallo sentando jurisprudencia, en el cual precisa los alcances de la prescripción extintiva. Así, si antes se consideraba que este plazo se interrumpe cuando el trabajador presenta una demanda judicial contra su empleador y éste es notificado, la corte ha precisado que: Todo acto por el cual el trabajador comunique a su empleador la voluntad de reclamar los derechos laborales que considera que le son adeudados, constituye una interrupción de la prescripción.  El caso concreto  En el caso que analizó la Corte Suprema, el trabajador laboró hasta el 20 de abril del 2011 y presentó la demanda judicial por el pago de sus beneficios sociales el 12 de agosto del 2015. Debido a ello, tanto la Sala Superior (que vio la demanda en primera instancia), como la Sala Mixta (apelación) rechazaron la excepción de prescripción extintiva propuesta por el empleador, pues mencionaron que el plazo que tenía el trabajador para reclamar había vencido el 21 de mayo del 2015. Sin embargo, dado que en marzo de 2015 el trabajador había planteado una queja ante el Ministerio de Trabajo contra su empleador por el no pago de beneficios sociales, la Corte Suprema considera que con ese acto se interrumpió la prescripción. Esto debido a que en ese momento el empleador tomó conocimiento de la voluntad de su extrabajador de reclamar sus beneficios sociales.","gestion","29/05/2018"
"Los cambios laborales por jurisprudencia","En los últimos años las mayores modificaciones en materia laboral no se han dado a través de la vía legislativa, sino por la vía judicial. El caso más comentado fue el de la reposición dictada por el TC frente a un despido arbitrario.  Manuel Melgar  Precisión. La corte deberá precisar qué se entiende por todo acto. Poder Judicial  En los últimos años las mayores modificaciones en materia laboral no se han dado a través de la vía legislativa (leyes), sino a través de la vía judicial (sentencias). Quizás el caso más comentado fue el de la reposición dictada por el Tribunal Constitucional frente a un despido arbitrario (despido).  Pero no ha sido el único caso, cada año la Corte Suprema a través de sentencias de casación o de plenos jurisdiccionales establece criterios de observancia obligatoria que en la práctica modifican la forma de aplicar las normas. Por ejemplo, durante el último año se estableció que en caso de accidentes de trabajo corresponde al empleador el pago de una indemnización por daño moral y la condena de daños punitivos (que no existe en la legislación laboral), señalando que el empleador siempre es responsable por los accidentes de trabajo.  Asimismo, ante un retiro injustificado, aquellos que desempeñan un cargo de confianza desde el inicio de la relación laboral, así como los policías municipales y el personal serenazgo al servicio de las municipalidades, deben estar sujetos al régimen laboral de la actividad privada.","gestion","29/05/2018"
"Agroexportadores cubren solo 35% de los costos de las prestaciones de salud","Según un documento que viene siendo debatido en el Gobierno, al 2017, las aportaciones de las empresas beneficiadas con esta norma cubren solo el 35% de los costos de las prestaciones de salud. Esto genera un subsidio cruzado de las aportaciones efectuadas por los empleadores del seguro regular hacia los empleadores agrícolas, menciona.  La norma, que establece un régimen de seguridad social en salud con una aportación de 4%, frente al 9% que aportan otras industrias, y que les da a los trabajadores igual cobertura en prestaciones, favorece a un segmento empresarial que no requiere de dicho subsidio, en perjuicio de otros sectores, dice.  Además, indica que actualmente el fondo del Seguro de Salud Agrario no es realmente autosostenible, debido a que los gastos superan a los ingresos y ese déficit ha ido incrementándose en el periodo 2001-2017. Afirma que la creación de un régimen laboral especial no tuvo ningún efecto en la mayoría de segmentos agrícolas y no contribuyó a su desarrollo. Eso se refleja en la precariedad social ganen menor cobertura electoral.  Dominancia del autoempleo y los trabajadores familiares no remunerados, resalta.","gestion","29/05/2018"
"Desarrollos vendrán a futuro","Solo una empresa de 25 instaladas en parques industriales tiene planta. Una de las razones es que para edificar una fábrica se requieren todos los servicios básicos. De las industrias que ya han desarrollado proyectos, 7 han optado por uso mixto, entre almacén e industria.  Vanesa Ochoa Fatorini  El desarrollo de los parques industriales se ha dado con más fuerza en los últimos años. Al fecha, en Lima, estas zonas se ubican en los ejes de Surco, con tres proyectos (MacroPolis, El Llano, y Almonte); Chilca también con tres (Sector 62, La Chutana e Indupark) y Huachipa, con uno (Huachipa Este).  Algunas empresas ya adquirieron terrenos, pero aún no han iniciado construcción de sus fábricas. Y de las que ya han desarrollado proyectos y se encuentran instaladas, 25 en total, 17 usan exclusivamente como almacén (798,000 m² de terreno), 7 emplean como almacén y parte para fábrica (317,000 m²) y solo una como planta productiva (12,000 m²). Se trata de Gyplacs y se ubica en Huachipa Este.  George Limache, jefe de investigación de Binswanger Perú, sostuvo que la mayoría de empresas tiende a usar esos espacios adquiridos en almacén e infraestructura. Una de las razones es que si se quiere usarlo solo para una gran infraestructura se requiere acceso a servicios básicos como agua, desagüe y luz, y en almacén no, dijo.","gestion","29/05/2018"
"Profunda auditoría en el Congreso sobre los procesos de ejecución de obras, servicios y bienes realizados entre julio y agosto del 2016 hasta el presente año.","“Me gustaría que se fiscalice otras entidades, por ejemplo, en el Ministerio de Economía y Finanzas más de S/ 10 millones en publicidad”, recalca Luz Salgado y Alejandra Aramayo también defendieron la compra de los arreglos florales al señalar que se utilizan en distintos eventos.  Karina Beteta incluso llegó a decir que “ninguna respuesta que les podamos dar los va a satisfacer. Adelante, cierren el Congreso!”.  Escándalo  Para Yonhy Lescano, de Acción Popular, este hecho configura un escándalo y le da la impresión de que hay compras sobrevaloradas en el Parlamento.  “El Contralor ha dicho que va a hacer un informe, una auditoría, una revisión. Que lo haga lo más pronto posible exigió.  Pero se pregunta que ¿cuál es la evidencia de un ataque contra el Congreso, Mauricio Mulder, del Apra, indicó que hay que comenzar a ser más austeros.  En tanto, Richard Acuña, de APP, precisó que los gastos realizados en el Congreso fueron presupuestados desde el año anterior. “Somos una Mesa Directiva que ha gastado mucho menos”, dijo.","gestion","29/05/2018"
