"headline","content","newspaper","date"
"Boys cae y empata en partidos de práctica en Argentina","Sport Boys no pudo con la reserva de Newell’s Old Boys de Argentina en un partido amistoso. Los dirigidos por Marcelo Vivas jugaron dos partidos de práctica ante la Lepra.  En el primer duelo, los rosados cayeron 3-2, haciéndose partícipes en el marcador el juvenil Fernando Caro y uno de los refuerzos extranjeros, el delantero Ignacio Huguenet. Precisamente, el juvenil Caro fue promovido de la Reserva al primer equipo y agradeció la confianza del profe.  El segundo partido fue más parejo y terminó con el marcador empatado sin goles. El entrenador de los rosados realizó variantes para darle la oportunidad a todos los futbolistas del plantel.","ojo","12/01/2020"
"Ex denuncia a Gino Guerrero por agresión","La expareja del futbolista Gino Guerrero, Andrea Álvarez, publicó en Facebook una serie de conversaciones con el deportista en las que refiere ser víctima de agresión verbal y psicológica. Yo te hablo como quiero. Para mí tú nunca has sido nada. Simplemente Ma es mi hija y ya, se lee en los chats.  Guerrero fue acusado de violación hace dos años. En otro momento de la conversación, Guerrero expresa que él no ha reconocido a la bebé y que no tendría que enviarle dinero para sus gastos. Álvarez decidió compartir las conversaciones a modo de denuncia.","ojo","12/01/2020"
"Ambiente de cambio. Luis Advíncula podría dejar España y volar a Inglaterra para un nuevo reto","El nombre del jugador de la selección peruana está sonando en la Premier League, el Crystal Palace de dicha liga estaría interesado en Bolt. As lo informó el periodista Facundo Quiroga, de ESPN, en medio de la transmisión del partido del Arsenal frente al Crystal Palace que terminó empatado 1–1.  Los rumores del posible fichaje del peruano se han incrementado su interés en rever dejar ir al peruano. Tras la venta de Aaron Wan-Bissaka al Manchester United.  De confirmarse el interés de Las águilas por el seleccionado nacional, la última palabra la tendría Rayo Vallecano (dueño de la carta pasaporte de Advíncula), y los próximos días serían de negociaciones. Cabe indicar que semanas atrás el presidente del cuadro de Vallecas, Raúl Martín Presa, indicó que están conformes con el rendimiento de Advíncula y su intención es continuar contando con él.","ojo","12/01/2020"
"Tarde Carlos Stein presenta plantel ante UTC","Carlos Stein presentará oficialmente a su plantel en la Tarde Carlista ante UTC de Cajamarca. El encuentro será el 25 de enero en el Estadio César Flores Marigorda de Lambayeque desde las 2:00 p.m., así lo confirmó uno de los nuevos inquilinos de la Liga 1 en sus redes sociales. Bajo la dirección técnica de Orlando Lavalle, Stein tiene como objetivo ser protagonista del torneo.","ojo","12/01/2020"
"Santos están endiablados","San Martín jugó dos amistosos con el equipo de la Agremiación de Futbol y ambos los ganó por 2-0. La figura fue el marfileño Mohamed Karamoko que anot.","ojo","12/01/2020"
"Real Madrid y Atlético de Madrid paralizan al mundo dos de la tarde (hora local)","Señal internacional es el segundo equipo que más veces ha ganado Desde el estadio King Abdullah Sports City, 7 de Yeda (Arabia Saudita), una nueva edición del derbi madrileño disputará el título. El cuadro de Zinedine Zidane sigue una pica tras remontada (3-2) ante Barcelona y llegan entonados para dejarse en el camino al eterno rival. El técnico Diego Simeone aseguró que su equipo juega con garra y corazón.","ojo","12/01/2020"
"Culebra puntea con Al-Hilal","Andr Carrillo fue titular en el triunfo de Al-Hilal por 3-1 sobre Al Wahda en jornada 15 de la Primera Liga de Arabia Saudita. Anotaron para Al-Hilal Culebra y Gomis.","ojo","12/01/2020"
"Reus más líder que nunca","En calidad de visitante, Liverpool derrotó por 4-1 a Tottenham y extendió su ventaja como único líder de la Premier League con 61 puntos, 16 más que el Leicester. Roberto Firmino marcó el único tanto del compromiso para los Reds.","ojo","12/01/2020"
"Abram luce con asistencia","Luis Abram se lució con una gran asistencia durante el compromiso amistoso entre Vélez Sarsfield y Club Atlético All Boys. Ante la buena jugada del zaguero nacional, los comentaristas del canal argentino TyC Sports no dudaron en elogiarlo y destacar su crecimiento.","ojo","12/01/2020"
"Duelo de peruanos en la Ligue 1","Saint-Etienne de Miguel Trauco y Nantes de Christian Benavente se verán las caras hoy (9:00 am hora peruana) en el estadio Geoffroy-Guichard por la Ligue 1.","ojo","12/01/2020"
"Merly Morello denuncia acoso","La actriz Merly Morello, denunció ser una víctima de acoso sexual en las redes sociales. La protagonista de la serie De vuelta al barrio, con apoyo de su madre, reveló que un sujeto le envía mensajes y fotografías a su Instagram. La situación fue incómoda. Erick Elera no encontró soluciones a ciertos temas con los que no estaba de acuerdo en la serie De vuelta al barrio. Por esta razón, no lo vi su personaje, no continuó en la producción de América TV.","ojo","12/01/2020"
"Marval anuncia proyectos para 2020","Marvel apunta a convertirse en una de las nuevas figuras del género urbano. El artista acaba de lanzar el tema Lo que dicen de mí, con el que busca continuar con el éxito en redes sociales.","ojo","12/01/2020"
"Julia Llanes en reunión benéfica","La cantante mexicana Julia Illanes realizará una actividad hoy, desde las 11 a.m. en el local Pujllana Wassi de San Juan de Lurigancho. El evento benéfico tendrá grandes invitados.","ojo","12/01/2020"
"Belen Estévez vinculada a millonario","La conductora Belén Estévez ha sido vinculada al empresario ruso Yaqoob Mubarak. Se pudo conocer que la también bailarina y el millonario, habrían estado en coqueteos mediante las redes sociales.","ojo","12/01/2020"
"Denuncias por receptación, violencia familiar, lesiones y tenencia ilegal de armas tenía Hilario.","NA","ojo","12/01/2020"
"HACIA PLATA VENDIENDO WISKY BAILEN BAMBA","Armando Tasaico Bendez distribua whisky, presuntamente de etiqueta azul, cuando en realidad eran de menor precio. La botella etiqueta azul se vende hasta en S/1800 en las discotecas del sur y este sujeto, capturado por agentes del Depincri El Agustino, compraba whisky de 12 soles y cambiaba las etiquetas para venderlo a mayor precio.","ojo","12/01/2020"
"VECINOS EVITAN QUE UNA NIÑA SEA ULTRAJADA","Kevin Ral Tejeda Herrera (27) es acusado de intentar violar a una niña venezolana de 9 años, a quien interceptó cuando iba a una bodega, en Lurín. Los gritos de la menor alertaron a los vecinos, quienes evitaron que el sujeto la lleve a un descampado. La niña resultó golpeada y el depravado fue detenido por la agentes de la comisaría del sector.","ojo","12/01/2020"
"DEFENSORA CRITICA ACCIÓN DE AUTORIDADES FAMILIARES ALERTAN QUE ABUSADO PUEDE HUIR DEL PAÍS","Abusada sexualmente por dos sujetos que irrumpieron su vivienda de Los Olivos, temen que uno de los agresores fugue del país. Cuestionaron que no se les brinde información sobre el caso. La Defensoría del Pueblo criticó que el día en que ocurrió el hecho, la Policía la haya trasladado al médico legista, pasando primero por la comisaría. Es un grave error. Debiera haber recibido atención en el hospital, sealaron. Los familiares de la menor de 15 años, quien fue abusada, dijeron que el medio que atendió a la agraviada determinó cinco días de atención facultativa por 20 días de descanso.","ojo","12/01/2020"
"COMISARIOS EN DEFENSA DE LAS MUJERES","Cerca de 200 oficiales de Lima reforzaron sus competencias sobre los procedimientos de atención y protección a personas afectadas por violencia de género. Se busca una mejor articulación entre los Centros Emergencia Mujer y las comisarías.","ojo","12/01/2020"
"AUTO SE INCENDIA Y GENERA CAOS VEHICULAR","Un auto se incendió cuando circulaba por la avenida México, en el distrito de La Molina, generando una tensa congestión vehicular. Ocurrió frente a un supermercado y no hubo víctimas.","ojo","12/01/2020"
"50 INTERVENIDOS CERCA DEL LUGAR DEL ASESINATO","Tras el crimen en Risso, la Municipalidad de Lince y la PNP realizaron un operativo en el Jr. José Bernardo Alcedo y alrededores. Fueron intervenidos 50 extranjeros y se clausur un hotel.","ojo","12/01/2020"
"POLICIAL LOGRA CAPTURAR AL AGRESOR","Los Rápidos y Furiosos sin casco fueron capturados por efectivos de la comisaría La Victoria. Según la Policía, ellos pertenecerían a la banda criminal Los rápidos y furiosos avenidas de La Victoria. Joao Mikoc Pastor Hernández de La Victoria y Eliam Matías Gómez Pretel, antes bajaron a golpes a una pasajera de un taxi para robarle sus pertenencias. Además, hace unos días hicieron lo mismo con los extranjeros. Ban el terror en las principales avenidas de La Victoria.","ojo","12/01/2020"
"ALUMNOS DE LA U. ALAS PERUANAS HARÁN PLANTÓN","Alumnos de la Universidad Alas Peruanas harán un plantón este martes ante la Sunedu. Piden la derogación de la denegatoria de licenciamiento que ordena el cierre de dicha universidad.","ojo","12/01/2020"
"ENCUENTRAN MALAGUAS EN AGUA DULCE","La Municipalidad de Chorrillos advirtió sobre la presencia de malaguas en la playa Agua Dulce. Su contacto con la piel produce un efecto neurotóxico y picazón.","ojo","12/01/2020"
"CAMPAÑA PARA LIMPIAR LA PLAYA","Un numeroso grupo de vecinos, deportistas, voluntarios y tas, participaron de la remoción de residuos sólidos en la playa Las Yuyos, en la Costa Verde, como parte de la campaña Salva playa impulsada por el Ministerio del Ambiente (Minam) y la Municipalidad de Barranco. Como parte de esta campaña, los residuos sólidos fueron seleccionados por los voluntarios entre orgánicos y no orgánicos; estos últimos para su posterior reciclaje. Esta es una iniciativa de la mano con la Municipalidad de Barranco que ha instalado depósitos diferenciados para que los bañistas sepan dónde depositar su basura. Queremos implementar esta medida en otras playas, dijo la ministra Fabiola Muñoz.","ojo","12/01/2020"
"NOVEDADES EN LA SEMANA DEL CHILCANO","En Arequipa, la Semana del Chilcano y la Feria de los Deseos presentaron cuatro nuevas variedades de esta bebida elaborada con nuestro licor bandera capaces de conquistar hasta al paladar más exigente. Se trata de los chilcanos Milenario, elaborado con hojas de coca maceradas; Oriental, hecho con macerado de higo de gato; Pasión, a base de macerado de arándano y fresa; y de Aguaymanto, preparado con macerado de esta fruta. Para que los visitantes de La Feria de los Deseos, ubicada en la cuadra 9 de la avenida Arica, no se queden sin probar estas nuevas variedades de chilcano, éstas se venden a 10 soles la unidad y 2 x 15 soles.","ojo","12/01/2020"
"CHUCHA CONFUSIÓN Y DESCONOCIMIENTO","Lo que se percibe en miles de ciudadanos, a solo dos semanas de realizarse las Elecciones Congresales Extraordinarias del 2020, son una gran confusión y desconocimiento, así como un groso sentimiento de despreocupación. Estos electores, por ejemplo, confesaron que tienen pensado marcar los símbolos de dos agrupaciones políticas en las cédulas de votación, lo que es un error que invalida el voto. Del mismo modo, otros ciudadanos señalaron que escribirán el número de varios congresistas (voto cruzado) en los cuadros de diferentes listas, lo que también es un error. Asimismo, marcar los recuadros en blanco, donde debe suscribirse el número del congresista de su preferencia, y no el símbolo de la agrupación política, es uno de los errores más comunes.","ojo","12/01/2020"
"PRIMERA CEREMONIA DEL 2020 EN MIGRACIONES","Extranjeros se nacionalizan por amor a peruanos. Un total de 20 ciudadanos nacidos en el extranjero recibieron la nacionalidad peruana en la primera ceremonia de naturalización del 2020. Migraciones informó que de los nuevos compatriotas, llegados de Argentina, Colombia, Cuba, República Dominicana, Estados Unidos, Rumania y Venezuela, 19 obtuvieron su título por la modalidad de matrimonio, mientras que uno por naturalización, lo cual implica una mayor evaluación.","ojo","12/01/2020"
"RAZONES. Erick Elera precisó...","Erick Elera precisó que, el tiempo, fue uno de los motivos que lo llevó a retirarse de la serie luego de dos años en la misma. Estoy pidiendo tiempo, para la música, mi familia, y mi vida. Si eso no se reconoce, siendo todo lo que esperaba, bueno pum. La serie nunca va a tener un horario establecido de grabación. Es muy tedioso grabar all, sobre todo estando lejos, explicó el popular intérprete.","ojo","12/01/2020"
"mañana, no quiero eso","sentenci.","ojo","12/01/2020"
"-Actriz encarna a la joven Lily en la producción de América TV.","Belén vinculada a millonario La conductora Belén Estévez ha sido vinculada al empresario árabe Yaqoob Mubarak. Se pudo conocer que la también bailarina y el millonario, habrían estado en coqueteos mediante las redes sociales. El exconductor de ‘Mi Dios’, Rodrigo González, reveló detalles de quien sería la nueva pareja de Estévez. El millonario árabe le está tirando mazo a Belén Estévez. Buen trueque pasar del misión de Roberto Martínez, a |. indicó en Instagram.","ojo","12/01/2020"
"ANUNCIO SER 8:18 HORA DEL PERÚ","Nominados al Oscar mañana a las 8:18 hora de Lima y en dos partes se anunciarán a los nominados a los premios Oscar que otorga la Academia de Artes y Ciencias Cinematográficas. Issa Rae (actriz, escritora) y John Cho (actor coreano) serán los encargados de revelar los nombres de los candidatos y candidatas a las codiciadas estatuillas. Primero se conocerán las primeras 9 categorías y luego de unos minutos las 15 categorías restantes. El anuncio será retransmitido en Oscar.com, en oscar.org y en las redes sociales de la organización. Los miembros de la Academia votarán desde el 30 de enero hasta el 4 de febrero. Cinco días después del cierre de votaciones se celebrará la gala de premiación.","ojo","12/01/2020"
"Conde quiso con Jimmy Santi","El popular cantante Jimmy Santi no se guardó nada durante su participación en El valor de la verdad y hasta confesó que cuando era jovencito y estaba en su todo su esplendor, un conde italiano le ofreció nada menos que un Lamborghini para que se fuera a vivir con él. Quería que fuera su amante y meterme un auto costoso, reveló el cantante que por supuesto no sucumbió ante la tentación. Igual el artista dej en el misterio si es que a él le cae como anillo al dedo el término sugar daddy.","ojo","12/01/2020"
"Aura Bozzo no quiere saber nada de su ex Christian Zuarez","No voy a hablar de un tema que para mí es cierrizo. Dudo la felicidad del mundo para Christian Zurita. Es un tema del que nunca volvería hablar, está terminado para mí. Solo le deseo bendiciones, dijo la conductora al programa En Escena de RPP. Sin embargo y a pesar de la traición y las lágrimas, la Bozzo no ha cerrado las puertas al amor. No niego que si una mujer llega un hombre al que pueda admirar, un hombre mayor, que me dé calor y me dé un apoyo, obviamente no lo voy a descartar. Ya no menores, aseveró contundente. Lo que sí tiene claro la abogada es que el verdadero amor del que puede presumir es el de su público. Yo he tenido muchas personas con las que he podido tener vínculos, pero no me interesa por el momento. Estoy dedicada a Que pase Laura. Ese es mi amor, mi público. Eso no tiene precio. El amor por mi público es lo que me queda de aquí hasta el último día de mi vida, añadió. Ni el hecho de estar con un hombre, ni las prioridades de sus hijas descartan cualquier intento de incursionar en la política peruana que solo le ha traído dolor. Solo tiene tiempo y ganas para sus proyectos profesionales. Su vida es la televisión, la gente. Todo lo que tiene se lo debe únicamente a su público, recalca.","ojo","12/01/2020"
"Operada de una afección a la cadera izquierda","Alejandra Gutiérrez fue operada de urgencia de una afección a la cadera izquierda y los médicos le dieron una semana de reposo. La rockera tuvo que cancelar un concierto en México.","ojo","12/01/2020"
"Ricardo Moran reflexiona sobre su presente","Mes de convertirse en padre, Ricardo Morán entendió que debía cambiar su personalidad. Con una familia, extender sus disculpas por un exceso no solucionaba nada. Tampoco lo hacía en su vida laboral, pese al éxito que tienen sus propuestas en televisión. Entonces, se atrevió a moderarse sin perder la exigencia de que todos aquellos proyectos que emprendiera, debían salir bien. ¿Cómo se van a desarrollar los talleres de Rayo en botella? Tenemos clases de canto, baile, teatro, improvisación teatral y experimentos. Empezamos con el área educativa porque, a través de nuestros trabajos en televisión, hemos visto que el equipo de profesores y la metodología desarrollada producía resultados. El arte es un medio ideal para enseñar habilidades. Es una forma efectiva de crear seguridad, confianza, capacidad de expresión, respeto, exponer puntos de vista, todo. Esas habilidades son importantes no importa la carrera que sigan. Anne-Sophie Mutter decía antes de actuar, todos debemos ser humanos... El arte es un medio de comunicación. Cuando uno hace una pintura o compone una canción, está diciendo algo que pasa dentro de su emotividad. Eso tiene que llegar a otra persona, para que sienta esa sensación que el artista quiso brindar. Es enseñarle (a los alumnos) a ser más humanos. Momento de sensibilidad Lo hemos visto en Yo soy, por ejemplo. Sin embargo, ¿por qué suele pasar que esta conexión no se logra? Hay varias razones por las que esa catarsis no se da. Para mí, una de las cosas que más se adolecen en nuestro país (en el arte) es la falta de técnica. Nadie canta bien porque sí. Hay gente que dice Las clases no son tan necesarias; falso. Tenemos que dejar que, una persona que no se ha formado técnicamente, desarrolle esto. Debes moderar tu carácter sin perder la exigencia. Esto se dio por el nacimiento de tus hijos? Venía desde antes. Fue parte del proceso de prepararme para ser papá. Yo no quería que mis hijos tuvieran de mí a la persona que era antes. Quiero que sumen las virtudes de la vida, pero no como yo las ejercía.","ojo","12/01/2020"
"Hoy es el primero de los tres debates electorales que el Jurado Nacional de Elecciones ha organizado de cara a los comicios del 26 de enero.","Usted ya sabe por quién votar? Según la encuesta de Ipsos del mes de diciembre, el 34% de los peruanos votará en blanco o viciado. Y el 51% de los electores todavía no expresaba preferencia por algún partido político. Puesto el panorama así, tal vez el debate de hoy sirva de algo para que los electores se decidan por algún candidato. Esperemos que los representantes de los partidos políticos brinden líneas de trabajo concretas y no cosas que están fuera de sus funciones parlamentarias. Que la frase tenemos el Congreso que nos merecemos sea para bien. De nosotros depende.","ojo","12/01/2020"
"REPUDIAN Y LLAMAN DE ‘TERRORISTA’ A QUIEN CRITICABA A LA CANDIDATA","A uno de ellos les respondió: Terrorista, tu abuela!, lo que se hizo tendencia en Twitter (*Terminología Tu Abuela!). SALIDA. La candidata al Congreso por Solidaridad Nacional Rosa Bartra (congresista de Fuerza Popular que defendió a Keiko Fujimori y hoy se autoproclama de la derecha popular) debió salir ayer a paso acelerado de un mercado de donde comerciantes y compradores exigieron que se vaya por corrupta. Bartra y sus asistentes de campaña llegaron al Mercado Ciudad de Dios, de San Juan de Miraflores (SYM), donde recibió muestras de apoyo que se marcaron pronto en mayoritarias expresiones de rechazo. Ahí está la sinvergüenza, ¡Irás!, Corrupta, Aquí no es bien recibida, Que se vaya a su casa y Fuera corrupta, no nos vamos a dejar engañar fueron algunas frases de la gente. Bartra aceleró el paso para dejar atrás a sus críticos, pero los seguidores de la exlegisladora (miembros de un colectivo) clamaron No te vayas.","ojo","12/01/2020"
"VIEJO SE OBSESIONÓ CON VENEZOLANA Y LA MATÓ DE UN BALAZO","Cosme Rafael Villegas Peña, de 72 años, llevó a la víctima a Canta para supuestamente visitar algunos lugares. Fueron en un carro del detenido y, camino a Huamantanga, él se estacionó y le dice a la mujer que vaya por un poco de agua a un riachuelo, porque el vehículo estaba recalentando, indicó una fuente policial. Ella descendió y, mientras bebía el agua en una botella, el hombre sacó un arma de fuego y le disparó por la espalda. La bala impactó en el cuello a la joven y le causó la muerte. Ese mismo día, la Policía halló el cadáver en un camino, cerca a Huamantanga. Los familiares de la joven habían reportado su desaparición el 30 de diciembre. En su manifestación ante la División de Homicidios, Villegas indicó que la joven le sustraía objetos de valor sistemáticamente y hasta le robó 4 mil dólares.","ojo","12/01/2020"
"EXESPOSA EN CRIMEN DEL McDONALDS","Isaac Hilario Huamanyalli y su exesposa, cuya identidad la Policía mantiene en reserva, se daban cada vez que el hombre de 49 años retornaba al país (reside en Estados Unidos desde 2014, pero visitaba Perú al menos dos veces al año). Vecinos de Hilario referieron que el hombre vivió toda su vida en esa casa, sin embargo lo llamativo es que no figura como propietario de ningún inmueble en Registros Públicos. Ana Hilario, hija del fallecido, también aseguró que la exesposa del sujeto peleaba con el hombre por el terreno en mención. En 2017, la exesposa denunció a Hilario por violencia familiar. Según manifestó aquella vez, él la amenazó de muerte vía telefónica.","ojo","12/01/2020"
"SICARIOS DEL CERRITO EL PINO LO ASESINARON, SEÑALA LA PNP","Una fuente de la División de Homicidios de la Dirincri señaló que un grupo criminal dedicado al tráfico de drogas y a la extorsión pretendía asesinarlo para que tienen el camino libre en esa zona en mención. Cada vez que Hilario regresaba al Perú se daba la gran fiesta, según fuentes policiales, y gastaba el dinero con sus amigos y su enamorada 29 años menor que él, de nacionalidad venezolana. Incluso, en uno de sus incontables tatuajes apareció el nombre de Kaire, en alusión a la joven.","ojo","12/01/2020"
"Anne-Sophie Mutter decía ‘Antiguamente, todos debíamos ser humanos’","El arte es un medio de comunicación. Cuando uno hace una pintura o compone una canción, está diciendo algo que pasa dentro de su emotividad. Eso tiene que llegar a otra persona, para que sienta esa sensación que el artista quiso brindar. Es enseñarle (a los alumnos) a ser más humanos.","ojo","12/01/2020"
"Momento de sensibilidad","Lo hemos visto en “Yo soy”, por ejemplo. Sin embargo, ¿por qué suele pasar que esta conexión no se logra? Hay varias razones por las que esa catarsis no se da. Para mí, una de las cosas que más se adolece en nuestro país (en el arte) es la falta de técnica. Nadie sabe bien porque sí. Hay gente que dice Las clases no son tan necesarias; falsa. Tenemos que dejar que, una persona que no se ha formado técnicamente, desarrolle esto.  Debes moderar tu carácter sin perder la exigencia. Esto se dio por el nacimiento de tus hijos? Vino desde antes. Fue parte del proceso de prepararme para ser papá. Yo no quería que mis hijos tuvieran de mi ese aspecto. Quiero que sumen las virtudes de la vida, pero no como yo las ejercía.  ¿Qué descubriste de ti en la terapia? Tenía la creencia que, para que las cosas salieran bien –o como yo creía– no importaba casi nada. Era capaz de pasar por encima de la gente, con tal que el objetivo se logre. Me disculpaba a mí mismo, diciendo que, cuando se logre el objetivo, todos entenderán. Eso no era tan conecto, sobre todo cuando tienes un equipo.  ¿Qué le cuesta de alejarte del Ricardo de antes? La confusión entre la exigencia productiva y la que no es. He descubierto que, una de las cosas más valiosas que puede tener es su estado de ánimo. Nada debería hacer que lo perdieras. Vivir presa del caos, molestia y preocupación. No dormía. Eso es muy peligroso. Sin embargo, decir no me importa y dejar pasar algo, puede ser una puerta a la mediocridad. Conseguir los mismos objetivos. No puede volver a un momento en el que no pudiera ni dormir.","ojo","12/01/2020"
"Los talleres de la Rayo en la Botella iniciaron el 6 de enero en la sede Instituto Charles Chaplin de Lima","NA","ojo","12/01/2020"
"Garca se une con NUEVA PAREJA","La exchica reality Katy García dej atrás su relación con Karim Vidal. La popular Toyota del Rimac continúa subiendo fotos a redes sociales junto a quien sería su nueva pareja. Como se recuerda, la modelo fue madre en Estados Unidos.","ojo","12/01/2020"
"TUSA SUPERA LOS 500 MILLONES DE STREAMINGS","La canción Tusa, interpretada por Nicky Minaj y Karol G. superó los 500 millones de streamings en la plataforma Spotify. Además, el tema se encuentra entre las canciones más escuchadas de 16 países en el mundo.","ojo","12/01/2020"
"Robin Schulz estrena In Your Eyes","El DJ alemán Robin Schulz presentó su más reciente tema In Your Eyes. La producción, que fue realizada en colaboración con Alida, ya se encuentra en las principales redes sociales, así como en plataformas como Youtube.","ojo","12/01/2020"
"Se necesita AUXILIAR DE OFICINA CON EXPERIENCIA","Presentarse Calle José Olaya 2 mts. Santa Clara. Teléfono 378837.","ojo","12/01/2020"
"AGENCIA EVANGÉLICA OFRECE SERVICIOS DE EMPLEADOS, EMPLADAS, TENEDORAS DE LIBROS","Av. Brasil 2481, Jesús María. Celular 991244405. Celular 987029981.","ojo","12/01/2020"
"FLORERÍA SOLICITA 3 FLORISTAS Y AYUDA PARA FLORERÍA CON EXPERIENCIA","Horario L-V 8:00am A 1:00pm. Especializada atención al cliente por Redes Sociales contactarse al número 941950074.","ojo","12/01/2020"
"SE SOLICITA JEFE(A) DE REPARTO CON EXPERIENCIA PARA EL RAMAL","Contactarse al 949370226 916048573.","ojo","12/01/2020"
"SE NECESITA NIÑERA(S) CON EXPERIENCIA PARA EL R.M.A.-. LLÁMENSE A:","C.949370226 916048573.","ojo","12/01/2020"
"SE NECESITA JORNALERA(C) CON EXPERIENCIA PARA LABORES DOMÉSTICAS","Horario L-S 8:00am A 1:00pm. C.969979124.","ojo","12/01/2020"
"AGENCIA CRISTIANA SOLICITA NIÑERAS, EMPLEADAS A 45 AÑOS","Traer DNI. Recibo Luz. Policial. S/1000-1500. Calle Ricardo Palma 462. 200 Piso. C.987029981. (3941708854)","ojo","12/01/2020"
"SE SOLICITA MECANICO/AUTO ELECTRICISTA/AUTOMOTRIZ PARA VILLA SALAVADOR","957278145","ojo","12/01/2020"
"SE NECESITA FLORISTA Y AYUDANTE PARA FLORERÍA CON EXPERIENCIA","Horario L-V 8:00am A 1:00pm. Especializada atención al cliente por Redes Sociales contactarse al número 941950074.","ojo","12/01/2020"
"SE SOLICITA JORNALERA(C) CON EXPERIENCIA PARA LABORES DOMÉSTICAS","Horario L-S 8:00am A 1:00pm. C.969979124.","ojo","12/01/2020"
"AGENCIA CRISTIANA SOLICITA NIÑERAS, EMPLEADAS A 45 AÑOS","Traer DNI. Recibo Luz. Policial. S/1000-1500. Calle Ricardo Palma 462. 200 Piso. C.987029981. (3941708854)","ojo","12/01/2020"
"SE SOLICITA MECANICO/AUTO ELECTRICISTA/AUTOMOTRIZ PARA VILLA SALAVADOR","957278145","ojo","12/01/2020"
"SE NECESITA FLORISTA Y AYUDANTE PARA FLORERÍA CON EXPERIENCIA","Horario L-V 8:00am A 1:00pm. Especializada atención al cliente por Redes Sociales contactarse al número 941950074.","ojo","12/01/2020"
