"headline","content","newspaper","date"
"RETAIL Promociones podrán presionar márgenes de supermercados","Principales operadores continuarán abriendo nuevos locales a nivel nacional, sobre todo instalándose junto a otros formatos retail, o en malls de menor tamaño. Este año, las ventas de los supermercados bordearan los S/. 10,900 millones (US$ 3,900 millones), un crecimiento en moneda local de 9% respecto al 2013, proyecta Scotiabank. Este ritmo de expansión será mayor respecto del 5.2% estimado para el sector comercio en su conjunto, y estará sustentado en el aumento de la penetración de las cadenas de supermercados, con nuevas tiendas en Lima y provincias, estas últimas aprovechando la apertura de nuevos centros comerciales. También sumará el aporte en ingresos que generarán las tiendas implementadas en el 2013. Las ventas seguirán siendo influenciadas por la mejora de la capacidad adquisitiva de la población y la disponibilidad de los créditos de consumo. Sin embargo, la concentración de varias tiendas - distintos operadores - en una misma zona de influencia incidirá en una reducción de la frecuencia de ventas promocionales, lo que podría presionar los niveles de rentabilidad de las firmas del sector. A mediano plazo, el potencial de los supermercados minoristas es interesante debido al bajo nivel de penetración. Pero debido a la poca disponibilidad de terrenos de grandes dimensiones con servicios básicos que puedan albergar nuevas tiendas - stand alone -, se espera que los supermercados continúen aprovechando las sinergias con sus respectivos brazos inmobiliarios para instalarase junto a otros formatos tail, así como también estableciéndose en malls de menor tamaño - power centers y strip centers. Así, Scotiabank proyecta que la penetración tará principalmente en ciudades del interior con baja o nula presencia retail debido a que registran una tasa de crecimiento mayor que la de Lima.","gestion","09/09/2014"
"Más de US$ 600 millones generara turismo de eventos","Según la Asociación Internacional de Congresos y Convenciones (ICA por sus siglas en inglés), en Perú podrían realizarse hasta 5,869 eventos por año. Aprovechando solo el 5% de este potencial, el sector de turismo de reuniones generaría más de US$ 600 millones en gasto directo, aseguró el presidente del Buró de Convenciones y Visitantes, Carlos Canales. Perú está generando hasta la fecha en eventos ICCA US$ 236 millones (...) Tenemos que abarcar el núcleo grande de actividades que existen, todavía seguimos con eventos pequeños, salvo los que vienen por temas multilaterales del Gobierno, afirmó. Así, el objetivo del Buró es albergar 294 eventos con 740 participantes en promedio. Con un gasto diario de US$ 580 y cinco días de permanencia, se desembolsarán más de US$ 630 millones, estimó. Si se consideran los ingresos indirectos por servicios e infraestructura, se duplican la cifra estimada, por lo cual es necesario capitalizar las oportunidades de realizar eventos internacionales, destaca Canales. El titular del Buró además manifestó que las instalaciones del Centro de Convenciones de Lima no contarán con un espacio lo suficientemente amplio para el área de exhibiciones y que se podría construir un recinto ferial. Por ello, además de las instalaciones que se construyen en San Borja se construirá un centro ferial en Villa El Salvador en un espacio de 50 hectáreas, dijo.","gestion","09/09/2014"
"Cencosud espera punto de equilibrio de ebitda en el 2015","Cencosud espera un punto de equilibrio en el ebitda (utilidades antes de impuestos, depreciación e intereses) de sus tiendas por departamentos en Perú para finales del 2015, dijo Juan Manuel Parada, gerente de finanzas del grupo chileno. Asimismo, indicó que la empresa sigue comprometida a conservar su grado de inversión. Las ventas de Cencosud en el Perú en el segundo trimestre fueron de 200,758 millones de pesos chilenos (alrededor de S/. 1,015.9 millones), un crecimiento de 13.8% respecto al mismo periodo del 2013 (unos S/. 967.1 millones). Este movimiento supera los registrados por Cencosud en otros países, como Colombia (11.3%), Chile (7.1%) y Brasil (53%). De otro lado, informó que ha duplicado el número de tiendas por departamentos Paris en Perú, detallando tres aperturas locales.","gestion","09/09/2014"
"Uruguay se convirtió en diciembre pasado en el primer país en legalizar de manera integral el consumo y la venta de marihuana","Casi inmediatamente, el sitio en Internet estadounidense Vice.com se convirtió en la primera organización noticiosa en enviar un periodista dista a fumarse un porro con el presidente uruguayo, José Mujica. Este es el tipo de reportaje, osado y juguetón, que ha captado la atención de millones de jóvenes consumidores de noticias –y, más recientemente, de los inversionistas–... La semana pasada, A&E Networks, una empresa de televisión propiedad de Disney y Hearst, negociaba la compra del 10% de la casa matriz de Vice. La transacción valorizará Vice Media en US$ ... el doble de lo que valía hace alrededor de un año cuando 21st Century Fox, propiedad de Rupert Murdoch, compró el 5% de sus acciones, y diez veces lo que el donador de Amazon, Jeff Bezos, pagó por el venerable The Washington Post el año pasado. Vice.com ha recorrido un largo camino desde sus orígenes como una revista punk en Montreal. Se trata de una de las docenas de criaturas digitales lanzadas en años recientes cuya oferta te en una mezcla populista de noticias y entretenimiento va sitios en Internet y aplicaciones para smartphones. Vice es más valorada que otros productos similares porque tiene un rango de negocios más amplio: además del sitio de noticias y una revista, posee una agencia de publicidad y un acuerdo para producir programas de televisión con HBO. Existen abundancia de oportunidades para ganarse a las audiencias jóvenes, las cuales no se hallan atadas a ninguna marca de noticias en particular, señala Chris Altchek, quien en el 2011 ayudó a fundar Mic, un sitio de noticias que afirma tener alrededor de 19 millones de visitantes únicos al mes y que en abril se aseguró un financiamiento de US$ 10 millones. Hasta hace poco, los capitalistas de riesgo tenían poco interés en el negocio de las noticias, pero a principios de este año Marc Andreessen, un decano de Silicon Valley, predijo una era dorada para el periodismo. El mes pasado, su empresa Andreessen Horowitz colocó US$ 50 millones en BuzzFeed, otro popular sitio de noticias. Los inversionistas tienen la esperanza de hacerse ricos si logran identificar al heredero de los conglomerados de medios, sostiene James McQuivey, de la investigadora de mercados Forrester. En vista que las noticias no afrontan ninguno de los costos de impresión o transporte de las publicaciones en papel, las noticias están comenzando a parecerse mucho al software, afirma Jessica Lessin, quien recientemente lanzó The Information, un periódico digital especializado en tecnología. El costo marginal de distribución es cero. Esto permite a las empresas digitales gastar una mayor proporción de sus ingresos en contratar redactores. A principios de año, Jim Bankoff, el CEO de Vox Media –que comenzó con blogs vox–, contrató a Ezra Klein, un bloguero estrella de The Washington Post, para lanzar el sitio de noticias Vox.com. Además, algunas empresas, incluyendo Vox y BuzzFeed, poseen tecnología propia que les otorga una ventaja. Como resultado, Ken Lerer, el fundador de The Huffington Post y ahora inversionista en empresas de media, encuentra a labazada de medios medio camino entre una compañía de medios tradicional y una firma tecnológica. Los inversionistas prevén que el potencial de las empresas de noticias digitales se volverá global. BuzzFeed todavía produce mucho contenido ligero –por ejemplo, la semana pasada public las 27 búsquedas en Google con las que todos los dueños de gatos pueden sentirse identificados–, pero está contratando corresponsales extranjeros para ponerse al día con sus colegas una cobertura más seria. The Huffington Post, un pionero de la información digital, se encuentra a la búsqueda de lectores en lugares como Francia y Brasil. Son pocos los periódicos que han conseguido un éxito global, sostiene el analista de medios Ken Doctor, pero un puñado de empresas de noticias digitales podrían lograrlo, y beneficiarse de ese éxito. Sin embargo, esas recompensas podrían ser más magras de lo que los capitales de riesgo están acostumbrados a ganar en las firmas tecnológicas. Con tantos competidores, las empresas de noticias digitales encontrarán que es difícil cobrar demasiado por la publicación de publicidad y sus lectores son altamente contrarios a pagar suscripciones.","gestion","09/09/2014"
"Alquiler de casos, es el momento para refortalecer las políticas anticíclicas y el desatasco de la inversión privada.","Con miras a la reducción de brecha, también es importante mejorar la comunicación y la articulación del gasto social. En la década pasada, el presupuesto público global casi se triplicó, con el gasto de lucha contra la pobreza subiendo aún más rápido. La cifra pasó de S/.3.1 mil millones en el 2004 a S/.10.7 mil millones en el 2013. Los programas directos a la pobreza lograron más dinero, seguidos por los de infraestructura social y luego los de desarrollo productivo.  Los programas más grandes son el Seguro Integral de Salud y Qali Warma (ex-Pronaa). Ambos gastaron más de mil millones de soles en el 2013. Le siguen los JUNTOS (transferencias condicionadas de dinero) con cerca de S/. 900 millones. Por su parte, Pensión 65 se ha expandido muy rápidamente, gastando S/. 452 millones el año pasado.  En infraestructura, mantenimiento ocupa de lejos el primer lugar, seguido por electricación rural, mientras caminos rurales (Provías descentralizado) muestra un gasto mucho menor (S/. 69 millones) y además decreciente en el tiempo.  Los programas de desarrollo productivo, como por ejemplo Agro Rural (Minagri) o Mi Chacra Emprendedora (Foncodes) reciben una asignación comparativamente baja. El reto es incrementar su presupuesto y su articulación con los programas de infraestructura y sociales.","gestion","09/09/2014"
"El TC y la Flexibilidad de los salarios nominales","OPINIÓN  En el tema de la aguda desaceleración que está experimentando la economía y el agravamiento del déficit en cuenta corriente de la balanza de pagos ha pasado casi desapercibida una noticia que dio a conocer Gestión el martes 27 de agosto, donde informaba sobre un pronunciamiento del Tribunal Constitucional (TC) referente a un tema salarial a través del cual sentó jurisprudencia sobre que el empleador podía determinar unilateralmente, es decir, sin sentimiento del trabajador, una rebaja en su salario nominal sujeta a ciertas condiciones por supuesto. Esto marca una radical diferencia con lo que se tenía por dado hasta el presente ya que ello no se podía hacer y era causal de acusación de hostigamiento por parte del empleador.  Dicha medida abonará en la reducción consiguiendo una mayor flexibilidad en el mercado laboral y una recuperación más rápida de la economía a choques adversos que la alejen del pleno empleo. Pero el lío siempre es así? No. Depende del enfoque con el que se trabaje.  En la teoría clásica, el responsable de mantener pleno empleo es la flexibilidad del salario nominal dada la dicotomía entre el sector real y monetario formulada por ellos. Cualquier choque adverso que creara desempleo haría que el salario nominal (real) reaccionara y restableciera el pleno empleo. En este sentido, la decisión del TC estaría en la dirección correcta al permitir una flexibilización hacia abajo de los mismos. Pero con el enfoque keynesiano no es necesariamente así.  Keynes criticaba este enfoque teniendo que el empleo no era terminado por el salario sino en relación alguna a la demanda agregada (DA... para el nivel de empleo y éste a su vez por la cantidad de bienesy servicios que las empresas desean producir la que estaría determinada por el nivel de la DA competencia monopolística). Aqu la flexibilidad del salario nominal poco o nada haría para restaurar el pleno empleo. La única solución al desempleo es un aumento en la DA de la economía. Desde este punto de vista, la decisión del TC no estaría contribuyendo a un mejor funcionamiento de la economía. Quizá perjudicando el bienestar de algún grupo de trabajadores.  Pero, no es cierto que bajar los salarios en un contexto de recesión caiga el costo de contratar un trabajador y ello incentive a las empresas a aumentar el empleo? Según la teoría clásica y sus supuestos, sí. Pero, también hay que advertir que ello es cierto cuando la rebaja salarial es sólo para un grupo de trabajadores y no sea generalizada. Por qué? Porque si bajan los salarios nominales bajaran también los precios y con el salario real no pasaría mucho. Desde el punto de vista macro, no micro, se darían dos efectos: a] al bajar los salarios y precios, subiría la cantidad real de dinero y su efecto sobre la tasa de interés aumentaría la DA y con ello el empleo; en menor medida también se daría el efecto Pigou; b] pero al bajar los salarios y precios aparecería el efecto Fisher por el cual la carga real de la deuda en soles subiría y con ello depresiona la DA creando un mayor desempleo.  Lo cierto es que no está claro si la decisión del TC ayudará a un mejor funcionamiento de la macroeconomía frente a choques que la desestabilicen. Dependerá del modelo con el que se trabaje. Desde mi punto de vista considero que sí ayudará al mejor funcionamiento del mercado laboral y de la economía, siempre y cuando no lleve a prácticas abusivas contra el trabajador.","gestion","09/09/2014"
"Sueldos mínimos diferenciados en julio y diciembre, ¿sin embargo no se venden?","Estoy de acuerdo con que se establezcan salarios mínimos diferenciados, debido a que la realidad en provincias es distinta a la de Lima. Una empresa provinciana que mantiene personal en planilla debe enfrentar un costo laboral alto, en un mercado muy reducido en comparación con el de Lima. Así, el sueldo mínimo de Lima imponerlo a un empresario de Huancavelica es algo jalado de los pelos, ya que a las empresas grandes en Lima seguro les molestaría pero igual yerguida que una pyme de provincia.  En el país se habla de informalidad, pero esa realidad la causa el mismo gobierno con políticas y leyes que ahuyentan al empresario formal, y por ende al dólar. El gobierno debería dictar medidas urgentes, pues de lo contrario la informalidad seguirá aumentando. Adicionalmente a lo anterior, debo añadir que los empresarios hoy en día afrontan gastos fuertes en gratificaciones en esas fechas, y las gratificaciones para el sector estatal son de montos mucho menores que en el sector privado. Por qué la diferencia si buscamos igualdad?  Estoy seguro de que muchos empresarios extranjeros apostarían por invertir en el Perú si hacemos una reforma laboral, que elimine estos sobrecostos. As, podremos ver en el futuro grandes empresas del exterior con fuertes inversiones en provincias, y con salarios mínimos diferenciados.  El tema es que ningún gobierno quiere dar dicho paso, pues habrá fuertes reacciones de los sindicatos y trabajadores. El Perú está primero, se debe dar el paso, aunque tenga un fuerte costo político.","gestion","09/09/2014"
"Unas 336,700 personas participan de este mercado","Número de inversores en los fondos mutuos alcanza récord histórico  Ingreso de inversionistas es impulsado por menor nerviosismo, mayores rendimientos de los fondos mutuos frente a depósitos bancarios, y el atractivo de los nuevos tipos de fondos.  El número de inversionistas de los fondos mutuos ascendió a 336,700, con lo que se marca un récord histórico, según estadísticas de la Superintendencia del Mercado de Valores (SMV).  Esta cifra supera al anterior pico alcanzado el 26 de mayo del 2013, con 336,122 partícipes en dichos fondos. En ese momento dicho mercado estaba calmadamente al alza, pero luego, con el anuncio de la Reserva Federal de Estados Unidos sobre el inicio del tapering o recorte a sus estímulos monetarios, una parte de los inversores se retiró de los fondos mutuos.  El gerente de inversiones de BBVA Fondos, Paul Rebolledo, indicó que el repunte del número de inversionistas en los últimos meses obedece a tres razones. En primer lugar, los inversionistas están siendo más coherentes en respetar los horizontes de inversión y ver el mediano plazo, frente a lo que se veía hace unos años, cuando se ponían nerviosos ante los vaivenes de los mercados, dijo.  Además, la baja rentabilidad que ofrecen los depósitos en los bancos más grandes a las personas, ha generado que muchos inversionistas deriven sus excedentes hacia los fondos de corto y muy corto plazo, señaló el ejecutivo.  Otro factor que empuja al mercado es la creciente aceptación de los fondos mutuos internacionales, que brindan mayor diversificación frente a los locales, según Rebolledo. Aunque acotó que una gran parte de inversionistas se concentra en los fondos mutuos de corto plazo.  Los fondos de fondos también ganan más adeptos cada día, agregó.  El estratega detalló que las personas de los sectores socioeconómicos A y B son las que más invierten en los fondos mutuos, en tanto que Lima concentra entre 80% y 90% del patrimonio administrado por dichos fondos.  Por su parte, el gerente de gestión de fondos, Gonzalo Presa, opinó que la mayoría de inversionistas tiene un perfil muy conservador, lo que explica la concentración de partícipes en fondos de corto plazo, ya que no están expuestos a la volatilidad de los mercados.  Los más rentables  Los fondos internacionales y los fondos de mediano plazo en soles (que invierten en bonos) dan los mayores retornos este año, alcanzando máximos de 6.49% y 3.5%, respectivamente.  El buen desempeño de las bolsas estadounidense y europeas, así como de los bonos en ambas regiones, influyeron en la rentabilidad de los fondos internacionales, explicó Rebolledo.  Y la apreciación de los bonos soberanos y corporativos en moneda nacional ayudó a las ganancias de los fondos de mediano plazo en soles.","gestion","09/09/2014"
"REFORMA PENDIENTE","Y los cambios a la revocación?  Mariano Cucho, jefe de la ONPE, está preocupado. Y es que sigue esperando que el Congreso reforme el proceso de revocación.  Incluso, advirtió que si no hay un cambio, los pedidos pueden empezar a llegar desde el 2 de enero del 2015, por lo que recordó que un proceso de este tipo cuesta hasta S/. 100 millones.","gestion","09/09/2014"
"CMÁRAS DE SEGURIDAD CAPTARON A SOSPECHOSOS","Apoyo. La mandataria chilena visitó a las víctimas que dejó el ataque.  Bachelet aplicará Ley Antiterrorista tras atentado en Santiago  ——La mandataria afirmó que enviará recomendaciones para que la Ley Antiterrorista sea más efectiva. Ningún grupo se adjudicó el atentado.  (Agencias) Una bomba estall ayer en una zona comercial junto al metro de la capital de Chile dejando al menos diez heridos, en el peor atentado con explosivos desde el regreso de la democracia al país hace más de dos décadas.  El Gobierno chileno adelantó que invocarán la Ley Antiterrorista contra los responsables.  “Nos parece que este es un acto abominable y por tanto vamos a usar el peso de la ley”, indicó la presidenta de Chile, Michelle Bachelet, explicando que convocó a media hora de hoy una reunión con los cuerpos de seguridad para definir acciones a tomar.  La mandataria aseguró que la Ley Antiterrorista “no está siendo eficiente” y que además envían notificaciones por parte del ministro del Interior, Rodrigo Peñailillo.  “Lo que ha sucedido hoy es horrible, tremendamente condenable, pero Chile es y seguirá siendo un país seguro”, afirmó Bachelet.  Las cámaras de seguridad mostraron que los autores fueron dos jóvenes que escaparon en un auto que pudo ser identificado, dijeron las autoridades.  El subsecretario del Interior, Mahmud Aleuy, dijo que están identificadas las características generales del vehículo en el que habrían escapado los dos sospechosos.  “El Gobierno no va a descansar para que estas personas lo antes posible estén tras las rejas, dijo Peñailillo.  La explosión fue la peor de una serie de atentados con explosivos ocurridos en los últimos meses en la capital chilena.  Las autoridades no han dicho quienes podrían ser los autores del atentado del lunes. Tampoco ningún grupo se ha adjudicado hasta ahora la explosión.  Horas después del hecho, otra estación del metro en el oeste de Santiago fue evacuada por una falsa alarma.","gestion","09/09/2014"
"UNIÓN EUROPEA ADOPTA NUEVAS SANCIÓNES CONTRA RUSIA","(Reuters) La Unión Europea adoptó formalmente un paquete de nuevas sanciones contra Rusia, pero dijo que la entrada en vigor de las medidas se retrasará para evaluar el desarrollo del cese al fuego en Ucrania.  “La entrada en vigor (de las nuevas sanciones)... se producir en los próximos días. Esto dará tiempo para evaluar la implementación del acuerdo por un cese al fuego y el plan de paz, dijo en un comunicado el presidente del Consejo Europeo, Donald Tusk.  En tanto, la agencia rusa RIA Novosti señaló que el presidente ucraniano, Petro Poroshenko, alcanzó un acuerdo con varios países miembros de la OTAN respecto a una entrega directa de armas a Ucrania.  El domingo, un alto sor del presidente no dijo que Estados Unidos, Francia, Italia, Polonia y Noruega habrían acordado entregarle armas a Kiev. Sin embargo, los países negaron haber hecho ese ofrecimiento.","gestion","09/09/2014"
"ENTREVISTA JESSICA BUTRICH, DISEADORA Y EMPRENDEDORA","Quiero lograr que una cliente vea algo mío en la calle y diga: eso tiene el sello Butrich  Para la artista, el objetivo es que en la calle las personas identifiquen sus productos con una sola mirada. Admira la exigencia del consumidor local.  STEPHANA PALOMINO MEUGAR  Hace diez años, Jessica Butrich sufrió porque no encontraba zapatos como ella quería. En Lima, 2010 no había calzados negros, marrones y horribles, como ella dice. Con lápiz y papel en mano, empezó a crear los suyos. Luego amplió su portafolio e inició su aventura en el mundo de la moda.  ¿Cómo fueron tus inicios?  Empecé a trabajar ya hace más de 10 años, cuando en Lima todos los zapatos eran negros, marrones y horribles. Yo quería unos diseñados y color. Empecé a crear los míos también mi ropa.  Es difícil tener su propia marca?  No es que sea fácil o difícil, pero demanda mucho esfuerzo. La gente cree que tener un negocio propio es más relajado porque no tienes horarios. Es mentira. Trabajas el doble. No te desconectas, porque llegas a casa y sigues trabajando, también es increíble pues es mi nombre, mi vida, mi sueño.  ¿Qué demuestra de moda?  La cliente busca un buen diseño y otros elementos que marquen la diferencia por encima del precio.  Además, entre los costos de la mano de diseñador y una buena tienda, no hay una diferencia abismal. La mano de obra en Perú sigue siendo asequible.  El éxito de un diseñador llega desde el exterior?  Ese pensamiento quizás fue hasta hace unos años, ahora me parece que es al revés. En los últimos años, la consumidora está apostando por el diseño peruano. Lo que sucedió con la gastronomía está pasando con la moda, la peruana se siente orgullosa.  ¿Hay una buena oferta local?  Cada vez se incrementa el ingreso de marcas extranjeras, entonces si las clientes ven que los peruanos les ofrecen una copia de la oferta extranjera, ¿para qué comprar...?","gestion","09/09/2014"
"ENTREVISTA CSAR SABROSO, DIRECTIVO DE A&E","Los hombres ven los canales de TV para mujeres porque quieren saber qué les interesa  ¿La tendencia es la especialización de canales?  Hoy por hoy pensamos en segmentos de audiencia. El público no es más amplio; es más segmentado, más definido. Por eso es que tenemos una propuesta variada...  ¿Cómo ha cambiado el consumo de TV?  (Csar Sabroso, vicepresidente de marketing de A&E works, dueña de canales como History y A&E, es peruano, y, sobre todo, un cazador de talentos.)  La tendencia esa la especialización de canales?  Hoy por hoy pensamos en segmentos de audiencia. El público no es más amplio; es más segmentado, más definido. Por eso es que tenemos una propuesta variada...","gestion","09/09/2014"
"Ken Lerer, el fundador de The Huffington Post y ahora inversionista en empresas de noticias digitales","Incluyendo Vox y BuzzFeed, poseen tecnología propia que les otorga una ventaja. Como resultado, Ken Lerer, el fundador de The Huffington Post y ahora inversionista en empresas de noticias digitales, está en medio de un camino entre una compañía de medios tradicional y una firma tecnológica.  Los inversionistas prevén que el potencial de las empresas de noticias digitales se volverá global. BuzzFeed todavía produce mucho contenido ligero—por ejemplo, la semana pasada publicó las “27 búsquedas en Google con las que todos los dueños de gatos pueden sentirse identificados”—, pero está contratando corresponsales extranjeros para complementar sus columnas con una cobertura más seria. The Huffington Post, un pionero de la información digital, se encuentra a la búsqueda de lectores en lugares como Francia y Brasil. Son pocos los periódicos que han establecido un alcance global, sostiene el analista de medios Ken Doctor, pero un puñado de empresas de noticias digitales podría lograrlo, y beneficiarse de ese éxito.  Sin embargo, esas recompensas podrían ser más magras de lo que los capitales de riesgo están acostumbrados a ganar en las firmas tecnológicas. Con tantos competidores, las empresas de noticias digitales encontrarán que es difícil cobrar demasiado por la publicación de publicidad y sus lectores son altamente contrarios a pagar suscripciones.  Por ello algunas de estas empresas, como Vice Media, están sacándole provecho al potencial que ofrece su tecnología propia y extendiendo sus marcas a nuevas áreas como organización de conferencias, investigación y redacción de anuncios publicitarios. No obstante, es posible que estas empresas tengan que esforzarse mucho para obtener los altos retornos que los inversionistas de Silicon Valley esperan.","gestion","09/09/2014"
"Potencial global de las empresas de noticias digitales","Los inversionistas prevén que el potencial de las empresas de noticias digitales se volverá global. BuzzFeed todavía produce mucho contenido ligero—por ejemplo, la semana pasada publicó las “27 búsquedas en Google con las que todos los dueños de gatos pueden sentirse identificados”—, pero está contratando corresponsales extranjeros para complementar sus columnas con una cobertura más seria. The Huffington Post, un pionero de la información digital, se encuentra a la búsqueda de lectores en lugares como Francia y Brasil. Son pocos los periódicos que han establecido un alcance global, sostiene el analista de medios Ken Doctor, pero un puñado de empresas de noticias digitales podría lograrlo, y beneficiarse de ese éxito.  Sin embargo, esas recompensas podrían ser más magras de lo que los capitales de riesgo están acostumbrados a ganar en las firmas tecnológicas. Con tantos competidores, las empresas de noticias digitales encontrarán que es difícil cobrar demasiado por la publicación de publicidad y sus lectores son altamente contrarios a pagar suscripciones.  Por ello algunas de estas empresas, como Vice Media, están sacándole provecho al potencial que ofrece su tecnología propia y extendiendo sus marcas a nuevas áreas como organización de conferencias, investigación y redacción de anuncios publicitarios. No obstante, es posible que estas empresas tengan que esforzarse mucho para obtener los altos retornos que los inversionistas de Silicon Valley esperan.","gestion","09/09/2014"
"Desafíos económicos para las empresas de noticias digitales","Sin embargo, esas recompensas podrían ser más magras de lo que los capitales de riesgo están acostumbrados a ganar en las firmas tecnológicas. Con tantos competidores, las empresas de noticias digitales encontrarán que es difícil cobrar demasiado por la publicación de publicidad y sus lectores son altamente contrarios a pagar suscripciones.  Por ello algunas de estas empresas, como Vice Media, están sacándole provecho al potencial que ofrece su tecnología propia y extendiendo sus marcas a nuevas áreas como organización de conferencias, investigación y redacción de anuncios publicitarios. No obstante, es posible que estas empresas tengan que esforzarse mucho para obtener los altos retornos que los inversionistas de Silicon Valley esperan.","gestion","09/09/2014"
"Participacin privada en Sedapal aún no se define","La posible participacin del sector privado en Sedapal ha generado revuelo en diversos frentes, sin embargo, el Ministerio de Vivienda, Construcción y Saneamiento (MVCS) sostuvo que aún no se ha decidido esta alternativa dentro del Ejecutivo.  No obstante, el propio ministro de Economía, Luis Castilla, confirmó la semana pasada a un grupo de empresarios que el Gobierno ha tomado la decisión de que Sedapal emita acciones en la Bolsa de Valores de Lima (BVL).  El titular de la cartera de Vivienda, Construcción y Saneamiento, Milton von Hesse, comentó a Gestión que la posible participación del sector privado en Sedapal a través de una emisión de acciones en la bolsa todavía está en evaluación y se definirá en los próximos días.  Es un tema que está en evaluación, fue una propuesta que se hizo, pero es algo que si se da al término de esa evaluación, tendría que ser discutido en el Congreso de la República (para su aprobación), comentó Von Hesse. El ministro refirió que su cartera ha realizado una evaluación financiera de las empresas y todas terminan con problemas de liquidez e insolvencia graves y eso tiene que ver con capital humano, las reglas de gobierno corporativo, entre otras, dijo.","gestion","09/09/2014"
