"headline","content","newspaper","date"
"Produccin petrolera disminuye cada mes con riesgo de paralizarse","Propuesta Ley Marco de Emergencia de Hidrocarburos Para evitar que las empresas se vayan del pas, agrega Clorinda FloresF. Existe un alto riesgo de que la produccin petrolera se paralice en el pas porque el precio actual del crudo no compensa los costos, principalmente en la selva, indic el presidente de la Sociedad Peruana de Hidrocarburos (SHP), Ronald Egsguiza. Explic que hay una puesta de emergencia (borrador) que se present a la Comisin de Energ;a y Minas del Congreso para sacar una norma que declare en emergencia al sector hidrocarburos. Regalas, Al respecto, el gerente general de Enerconsult, Carlos Gonzales, precis que esa propuesta apunta, primero, a establecer regalas de emergencia en el periodo que duren los precios bajos. Esto, para evitar el cierre de la produccin en algunos zonas; que las empresas no devuelvan lotes, adems de atraer ms inversiones para el sector. Precis que un precio de flexin para establecer regalas de emergencia es $70. Cuando el precio est por debajo de $70, regala debe ir desde 5% a 15%; cuando est por encima de $70, las regalas deben ser las que se establecieron en los contratos, agreg. Cano;n Egsguiza refiri que es necesario establecer una Ley Marco de Emergencia del sector Hidrocarburos, similar al que se tiene en Colombia, para evitar que las empresas cierren su produccin y se vayan del pas. Dijo que en diciembre, en Per se produjo 59 mil barriles por da; en febrero fueron 45 mil y en marzo 39 mil. El efecto inmediato de la baja de la produccin es el menor canon que se entregar a regiones como Piura, Lambayeque y Loreto, cuyos presupuestos se sustentan con estos ingresos. Si la produccin baja, estas regiones sufrirn significativamente, agreg. Actualmente, el lote 192 est en fuerza mayor porque no tienen cmo sacar el crudo a la costa (oleoducto fuera de servicio). Disminuyen su produccin los lotes 151 de Cepsa; el 67 de Perenco; el 8 de Pluspetrol. Produccin en zona de selva est disminuyendo. Evaluando el cierre de sus pozos de produccin porque sus costos llegaron al lmite econmico (casi no ganan). Licitacin. Por su parte, el presidente de Perupetro, Rafael Zoeger, dijo que los precios bajos del crudo no hacen muy atractivo los lotes que estn listos para ser licitados: 6 mar adentro y 7 en la selva. Estima que en el segundo semestre (nuevo gobierno) podran licitarse otros lotes, considerando que hay inversores que apuestan en pocas de precios bajos y estar productivos en pocas de buenos precios.","correo","08/04/2016"
"Arresto domiciliario.","Si él estuviese muy mo, deberá pasar sus mos días en casa? Quiero ratificar y aclarar que la situación de mi padre se está viendo y se verá a través de la vía legal y constitucional más no por la vía política. Eso lo decidirá el Poder Judicial.","correo","08/04/2016"
"Hernando de Soto rechazó a Alfredo Barnechea. ¿Le gustaría que la apoye?","Tengo una relación de mucho respeto con Hernando de Soto. En la campaña anterior, me ayudó en la segunda vuelta y espero volver a contar con él. Es un peruano exitoso y uno de los economistas más renombrados del mundo. Tiene ideas fundamentales sobre la propiedad, la titulación y cómo a través de una ma capitalista podemos mejorar la calidad de vida de las personas. Vamos a esperar primero el 10 de abril.","correo","08/04/2016"
"La ONPE reducirá a 19 el número de distritos de voto electrónico.","Fue una buena decisión? Creo que disminuir la cantidad de distritos y permitir que los personeros puedan contabilizar los votos son medidas que nos ha dado mayor tranquilidad y esperamos que en estos pocos días la ONPE pueda seguir capacitando tanto a personeros como a electores para que el día de la elección no haya largas colas y podamos votar de manera tranquila.","correo","08/04/2016"
"Misión de observadores de la Unión Europea descarta fraude electoral.","La Misión de Observación Electoral de la Unión Europea (UE) en Perú garantizó ayer que no hay indicios de fraude en las elecciones del domingo, tal y como lo insinularon algunos líderes políticos en las últimas semanas. En ese sentido, la jefa de la misión, Renate Weber, afirmó que llegaron a esa conclusión después de cumplir una serie de actividades en el país. De todo lo que hemos visto, podemos decir que no hay una intención de fraude por parte de los organizadores, expresó. Además, tras reunirse con los presidentes de los Jurados Electorales Especiales, las Oficinas Descentralizadas de Procesos Electorales y algunos candidatos al Congreso, Weber aseguró que la transparencia en los comicios está garantizada. Con nuestra presencia y con la transparencia que transmiten los organizadores de este proceso, hay una garantía de que no existe intención de alterar de una manera fraudulenta el resultado de estas instituciones, acotó.","correo","08/04/2016"
"Iberico: El Gobierno debe responderle a Almagro","El presidente del Congreso, Luis Iberico, consideró que el Gobierno debe pronunciarse por las expresiones del secretario de la OEA, Luis Almagro, quien hizo hace unos días el comentario sobre el proceso electoral. Las opiniones del señor Almagro no son a título personal porque él tiene un cargo importante (...). Le pido que deje de hacer este tipo de comentarios, que primero reciba la información de los observadores internacionales, expresó. Para Iberico, pudo haber errores en la decisión del JNE en referencia a la exclusión de ciertos candidatos, pero no por ello se debe calificar el proceso de semidemocrático. Son razonamientos que se toman sin ningún tipo de perspectiva, sin ningún tipo de evaluación y esto es inaceptable para el país, dijo.","correo","08/04/2016"
"El ‘Doc’ echa a andar su estrategia legal.","Montesinos solicitó exclusión del presidente de la Sala en caso Gorriti. Ayer, en la Base Naval del Callao, se llevó a cabo una audiencia más en el proceso judicial en contra del exasesor fujimorista Vladimiro Montesinos por el secuestro del periodista Gustavo Gorriti. Como se recuerda, tras el autogolpe de 1992, Gorriti fue secuestrado y trasladado hasta los sótanos del SIE por orden del exasesor presidencial. Gorriti había hecho diversas investigaciones y denuncias en contra del exasesor de inteligencia. En la diligencia, Montesinos solicitó la exclusión del magistrado Fernando Calvo, presidente de la Sala, por estar vinculado familiarmente con uno de los abogados de la ONG IDL que patrocina a Gorriti. Además, el general EP (1) Hermoza Rosa solicit ser excluido del proceso por padecer Parkinson, con sinusitis arterial y estado mental deteriorado. La Fiscalía solicitó el examen del médico legista para corroborar el estado de salud del exmilitar.","correo","08/04/2016"
"Versión ministerial.","En tanto, el ministro de Defensa, Jakke Valakivi, desmintió que en el incendio del local de la FAP de Jesús María se hayan destruido contratos de compras militares. Además, desmintió las especulaciones del congresista Daniel Abugattás sobre el siniestro. Confío en que no ha habido ningunos documentos secretos rotos, explicó.","correo","08/04/2016"
"Congresista ante reacción de Pedro Cateriano","Creo que el pez por la boca muere, dijo el congresista Daniel Abugattás sobre la forma en que el primer ministro, Pedro Cateriano, reaccionó ante sus nombres y críticas sobre el incendio que consumió archivos del Cuartel General de la FAP, ubicado en Jesús María. ¿Por qué se puso tan nervioso? Tendrá que explicarme bien, manifestó a RPP cuando era consultado sobre las respuestas que le dio Cateriano sobre el siniestro. Abugattás recordó que cuando denunció al ministro de Energía, Cateriano nunca dijo una palabra. El congresista también manifestó preocupación por el que considera un incendio sospechoso. Históricamente se queman los archivos de los ministerios. Que la Contralora y el Ministerio Público intervengan, exigi.","correo","08/04/2016"
"Hallado maniatado en pantanos de Villa. Fiscalía ordena detención","Gregorio Mamani Huarachi (40), acusado de robar más de S/ 400 mil del camión de caudales de la famosa empresa, cayó en contradicciones luego de que fuera hallado maniatado en los Pantanos de Villa la madrugada de ayer. Según la Policía, el trabajador incumplió el protocolo de la compañía, al parecer para cometer el delito. Primero, ingresó al Real Plaza del Centro de Lima sin chaleco antibalas, fotocheck y una pistola, algo prohibido según el protocolo de Prosegur. (Mamani) sostiene que como iba a introducirse al frente Falabella tenía que dejar el chaleco y el arma de juego, pero eso no es el protocolo, dijo el coronel Rafael Bernaola Martínez, jefe de la División de Robos de la Dirección de Investigación Criminal (Dirincri). Su compañero de trabajo, cuyo nombre no se ha hecho conocido, también incumplió la norma al no acompañarlo al interior del centro comercial. Se qued en el vehículo. También ha roto el protocolo. Por eso se le investiga, para comprobar la responsabilidad de ambos, agregó Bernaola, quien dijo que el trabajador se encuentra en calidad de detenido en la mencionada dependencia.","correo","08/04/2016"
"Amago de incendio en la Fuerza Aérea","Un amago de incendio se reportó ayer en la madrugada en el Cuartel General de la Fuerza Aérea del Perú (FAP) debido a que el edificio continuaba caliente tras el siniestro suscitado el miércoles, contó Alfonso Artadi, director de Información de dicha institución. Adelantó, además, que personal de la Fiscalía ingresaría hoy al área afectada, donde estaba la Dirección de Personal, para iniciar las investigaciones, mientras que un equipo técnico evaluaría los daños de infraestructura.","correo","08/04/2016"
"Producción petrolera afectará economías regionales","La producción es el menor canon que se entregará a regiones como Piura, Cajamarca y Loreto, cuyos puestos se sustentan con estos ingresos. Si la producción baja, estas regiones sufrirán significativamente. Actualmente, el lote 192 está en fuerza mayor porque no tienen cómo sacar el crudo a la costa (oleoducto fuera de servicio). Disminuye su producción los lotes 151 de Cepsa; el 67 de Perenco; el 8 de Pluspetrol. La SPH señala que hay empresas que evalúan el cierre de sus pozos de producción porque sus costos llegaron al límite económico (casi no ganan). Evaluación.","correo","08/04/2016"
"Licitación de lotes petroleros enfrenta dificultades","Por su parte, el presidente de Perupetro, Rafael Zoeger, dijo que los precios bajos del crudo no hacen muy atractivo los lotes que están listos para ser licitados: 6 mar adentro y 7 en la selva. Estima que en el segundo semestre (nuevo gobierno) podrían licitarse otros lotes, considerando que hay inversionistas que apuestan en épocas de precios bajos y estar productivos en épocas de buenos precios.","correo","08/04/2016"
"Veggie Pizza ofrece alternativa saludable","Invita, cocina gourmet a tu mesa. Lia Seminario y Sandra Gaviria abren tienda en Miraflores donde podrás degustar platillos gourmet, llevar a casa o pedir comida. Como muchos saben, Veggie Pizza naci porque uno de los socios de la marca volvió de viaje con un problema de salud debido al sobrepeso. Es así que toda la familia toma cartas en el asunto y se trazan como meta que Mario vuelva a tener 50 kilos. Los amigos que ven la dieta de los nos Melgar siempre bromeaban por ella, y es así que deciden abrir Veggie Pizza, un negocio creado por y para nutricionistas.","correo","08/04/2016"
"Ministros llegan a Las Bambas para diálogo","Hoy se iniciará la mesa de diálogo presidida por el ministro de Vivienda, Construcción y Saneamiento, Francisco Dumler, y la titular de Energía y Minas, Rosa María Ortiz, junto a los representantes de las 47 comunidades campesinas de influencia directa e indirecta del proyecto Las Bambas, Apurímac.","correo","08/04/2016"
"Confirman primer caso de gripe AH1NI","El gerente regional de Salud, Victor Torres, confirmó el primer caso en lo que va del año de la gripe AH1NI en Lambayeque. Precisó que el paciente es del distrito de Patapo (Chiclayo), donde indicó que ahí y en otros lugares se han presentado casos de esta enfermedad desde hace años.","correo","08/04/2016"
"Choque de camionetas deja 2 muertos","Dos personas fallecidas y once heridas dejó el choque frontal de dos camionetas en el metro 757 de la carretera Panamericana Norte, en el distrito de Lagunas, provincia de Mocupe (Chiclayo). Los occisos son Pedro Villanueva Palma y Carlos Guamán.","correo","08/04/2016"
"Contralora halla irregularidades en obras","Se confirma un desfalco de más de 100 millones de soles en obras en cinco regiones del sur del país. La Contralora General de la República halló irregularidades administrativas contra 11,810 funcionarios tras una supervisión de uso de recursos públicos en las regiones del sur del país. Además, se halló competencia de carácter penal en 2,913 empleados públicos y de naturaleza civil en 1,882, durante el período 2009-2015.","correo","08/04/2016"
"Detienen a nueve hinchas de Colo-Colo por violentos actos","Nueve hinchas del equipo de fútbol Colo Colo de Chile y dos peruanos fueron retirados de la Plaza Mayor de Arequipa debido a agresiones cometidas horas antes del encuentro futbolístico entre dicho equipo y el FBC Melgar. Los ciudadanos extranjeros comenzaron a arengar a su equipo, acción tomada como provocación y falta de respeto ante los arequipeños presentes.","correo","08/04/2016"
"Declaran emergencia sanitaria por rabia en Arequipa","Ante el incremento de los casos de rabia canina en la región, el Ministerio de Salud declaró en emergencia la región por 90 días. Esto permitirá la vacunación de más de 100 mil perros, anunció el ministro de Salud, Aníbal Velásquez, durante su visita a la Ciudad Blanca.","correo","08/04/2016"
"Detención de Mamani","Durante la tarde de ayer, el Ministerio Pblico orden la detencin de Mamani, por lo que ya no est ms en calidad de vctima de secuestro.","correo","08/04/2016"
"Amago de incendio en la Fuerza Aerea","Un amago de incendio se report ayer en la madrugada en el Cuartel General de la Fuerza Area del Per (FAP) debido a que el edificio continuaba caliente tras el siniestro suscitado el mircoles, cont Alfonso Artadi, director de Informacin de dicha institucin. Adelant, adems, que personal de la Fiscalia ingresar hoy al rea afectada, donde estaba la Direccin de Personal, para iniciar las investigaciones, mientras que un equipo tcnico evaluar los daos de infraestructura.","correo","08/04/2016"
"Reniec ampla atencin por elecciones","El Registro Nacional de Identificacin y Estado Civil (Reniec) atender en horarios extraordinarios a las personas que, durante el fin de semana de elecciones, requieran tramitar un duplicado o recoger su DNI. Segn indicaron, la atencin ser hasta las 2:30 de la tarde y el domingo, hasta las 4:00 p.m. Los documentos se entregarn en la sede central de Lima.","correo","08/04/2016"
"Ventanilla crea el Club del Diabetico","La municipalidad de Ventanilla, a travs de su Sistema de Salud, lanz el Club del Diabtico, programa que busca brindar atencin mdica especializada a los vecinos que padecen esa enfermedad. Roxana Alvarado, gerente de Salud de esa comuna, seal que la iniciativa es porque cada ao se registran aproximadamente 25 mil atenciones por ese mal a nivel de la regin.","correo","08/04/2016"
"An no se identifican vctimas","La Fiscalia cita al superior del Sodalicio. Pide que Alessandro Moroni entregue informacin sobre abusos y maltratos a nios. Fernando Leyton. El superior general del Sodalicio de Vida Cristiana (SVC), Alessandro Moroni, deber acudir el 13 de abril a declarar ante el Ministerio Pblico por los abusos que se le imputan a Luis Fernando Figari, fundador de la organizacin religiosa. Mara del Pilar Peralta, titular de la 26o Fiscala Provincial Penal de Lima, precis que es la tercera vez que le se cursa una citacin al actual dirigente de la cuestionada congregacin.","correo","08/04/2016"
"Superior del Sodalicio acudir al Ministerio Pblico","El canal oficial del SVC m que Moroni, quien se encuentra en Brasil, acudir a la convocatoria del Ministerio Pblico. Tengo toda la disposicin de seguir colaborando con la investigacin. Acudir segunda vez a la Fiscala a mi regreso a Lima, declar el superior. El mismo medio difundi un comunicado en el que se asegura que Figari fue enviado a Roma a solicitud del propio Vaticano, que en 2015 inicio su propia investigacin.","correo","08/04/2016"
"Ampliacin es evaluada por MTC","Proponen que la Lnea 1 del Metro de Lima se extienda hasta Lurin y Manchay. El Ministerio de Transportes y Comunicaciones (MTC) evala la ampliacin de la Lnea 1 del Metro de Lima, que une San Juan de Lurigancho con Villa El Salvador, ms hacia el sur de la ciudad, seal el gerente de Relaciones Institucionales de la Lnea 1 del Metro de Lima, Rodrigo Fernandez de Paredes. En ese sentido, revel que existen propuestas para derivar este sistema de transporte hasta Lurin, en Lima Sur, y Manchay, en la zona este.","correo","08/04/2016"
"La Constitucin en el debate es","Alberto Borea. La Constitucin no es otra cosa que un tratado de paz interno y una carta de limitacin del poder. Claro que un tratado de paz es diferente a un estatuto de ocupacin, que es aquel que le imponen los vencedores a los vencidos. En el primero es esencial consultar la opinin de la sociedad. En el segundo, los que atropellaron por la fuerza exigen a los derrotados que se comporten de la manera como ellos quieren. As se tuvieron que comportar los polacos cuando la ocupacin de su territorio por los nazis o los peruanos cuando Chile invadi el Per.","correo","08/04/2016"
"Especiales (USE) y 10 efectivos motorizados del Escuadrón Misti intervienen a 20 sujetos quienes se hallaban bebiendo alcohol en la vía pública.","Entre los chilenos intervenidos están Alan Soto Ávalos, Francisco Espinoza Sandoval, Gonzalo Gallardo Quiroga, José Concha, José Sandales, Juan Castillo Torres, Pedro Yáñez Gonzalo, Yauger Nieto Casano y Carlos González Melman, mientras que los peruanos detenidos son Elmer Velarde Distrito y Jaime Fernández Villanueva.  Tienen que recordar que cuando visitan un país, deben comportarse a la altura, respetar a las otras personas, no pueden hacer lo que quieran, dijo el jefe policial, mayor José Bravo Aguirre.","correo","08/04/2016"
"Arequipa. Declaran emergencia sanitaria por múltiples casos de rabia","Ante el incremento de los casos de rabia canina en la región, el Ministerio de Salud declaró en emergencia la región por 90 días. Esto permitirá la vacunación de más de 100 mil perros, anunció el ministro de Salud, Aníbal Velásquez, durante su visita a la Ciudad Blanca. El titular de salud detalló que el ministerio asignará a la región un presupuesto de 1 millón 200 mil soles para cumplir con el objetivo de erradicar el virus de la rabia.","correo","08/04/2016"
"Opinin Renato Sandoval","Pueden Creer — Todo Esto? Solo un día de las elecciones, ¿pueden creer que aún hay candidatos al Congreso que no saben si siguen en carrera? Pues, créanlo, el Jurado Nacional de Elecciones (JNE) tiene pendientes varias apelaciones por resolver sobre exclusiones de postulantes que, supuestamente, han infringido la ley electoral. Y no solo eso. Nos quejamos de que Luis Almagro, secretario general de la OEA (Organización de Estados Americanos), haya cuestionado el sistema de tachas del JNE —y tal vez comparta las críticas de varios candidatos presidenciales porque nuestras elecciones solo deberían preocuparnos a nosotros—. Sin embargo, desde el plano internacional estamos siendo observados como un país con varias escenas cargadas de comicidad. Nuestra jurisprudencia electoral es tan extraña que tuvimos a un candidato presidencial que seguro vio la repetición de su participación en el debate del INE desde su celda. Un hombre encarcelado con prisión preventiva como Gregorio Santos puede postular al máximo cargo del país porque la ley se lo permite. Y así queremos salir del tercer mundo? A solo un día de acudir a las urnas, incluso, un candidato presidencial puede retirar su postulación y la de quienes lo acompañan al Congreso y al Parlamento Andino, y no pasa nada. El Jurado acepta esta salida, lo etiqueta como que nunca participó de la contienda (su cara saldr en el padrón electoral, pero nunca estuvo), salva a su partido de no pasar la valla y encima lo felicitan por su salida decorosa. ¿Es normal esto? Si esta campaña electoral durara más meses, estoy seguro de que el país tendría un nuevo récord de informalidad. Felizmente, este domingo se acaba la primera función del JNE.","correo","08/04/2016"
"Decisin histrica en Bogotá abre el camino para legalizacin de parejas del mismo sexo","La Corte Constitucional de Colombia rechazó ayer una ponencia contraria al matrimonio de parejas del mismo sexo, lo que abre la puerta a la unión legal de homosexuales, informaron fuentes judiciales.  El rechazo a la propuesta del magistrado Jorge Ignacio Pretelt Chaljub, que expuso que un matrimonio está conformado por un hombre y una mujer, supone que ahora debe presentarse una nueva ponencia que refleje ese rechazo. Desde este lunes 11 de Abril, el magistrado Alberto Rojas Ros deberá poner a consideración de la Sala un nuevo proyecto, que será sometido durante la próxima sesión sinodal, según la Corte en un comunicado.  Pese a que todavía no se llegó al paso final para la aprobación del matrimonio homosexual, la organización Colombia Diversa festejó la decisión que considera sin precedentes y que afirma que las parejas del mismo sexo son familias protegidas por la Constitución.","correo","08/04/2016"
"Investigacin afecta poltica de Países","En un anuncio ayer, el presidente Nicolás Maduro declaró que los viernes serán días no laborables para el sector público durante los meses de abril y mayo. Esta medida, que la oposición calificó de disparate, se tomó por la grave crisis energética que atraviesa el país, en donde ya anteriormente se había ordenado que los centros comerciales atiendan solo 4 horas al día debido a que no era suficiente el suministro eléctrico.  Islandia, el primer país donde un primer ministro fue destituido por la investigación de los Papeles de Panam, nombró ayer a su nuevo Primer Ministro, Guðlaugur Þór Ísli, tras la renuncia de Sigurður Ingi Jóhannsson, quien tenía dinero en una empresa en el paraíso fiscal de Islas Vírgenes.  Grecia. Incendios provocan fuego contra civiles en pueblo al sur y causan 2 heridos. En Heidenheim, pequeño pueblo al sur de Alemania, la Policía reportó que individuos a bordo de un auto abrieron fuego contra los transeúntes causando dos heridos. Se desconocen los motivos del ataque, si es un acto terrorista o delincuencia común.","correo","08/04/2016"
