"headline","content","newspaper","date"
"Consejos para evitar que clonen tus tarjetas","Este es uno de los tipos más comunes de estafa financiera. Equifax nos da recomendaciones para evitar ser víctimas de esta modalidad al comprar en un establecimiento o en Internet.  La clonación de tarjetas, uno de los tipos de fraude más comunes en el sistema financiero, sigue ocurriendo porque aún muchas personas no han migrado de la tradicional banda magnética al sistema con chip, según indica Lourdes Carlos, gerente de Producto de Identidad y Fraude para Perú y Latinoamérica de Equifax.  Las tarjetas que encriptan la información en el mismo chip son mucho más seguras, dice la especialista.  Pero con chip o sin chip, ¿qué medidas podemos tomar para prevenir este delito financiero?  Carlos refiere que apenas recibamos una tarjeta de crédito o débito, inmediatamente hay que cambiar la clave que nos da el banco por defecto. No es bueno tener una misma clave para todas las tarjetas ni usar siempre el mismo password. Cambíala ocasionalmente y no utilices claves comunes como 1—2—34 o fechas de nacimiento o dígitos de tu DNI, indica.  Al usar la tarjeta, la especialista sugiere observar la transacción a detalle y nunca dejar que se lleven tu tarjeta. Lo mejor es acercarte al mostrador a cancelar o pedir el POS inalámbrico.  En el cajero automático también hay que tomar medidas adicionales. Cuando ingreses tu clave, cuida que nadie te esté mirando, tapa el teclado y una vez que has terminado la operación no te retires hasta que se haya terminado la sesión, detalla.  Respecto a los vouchers que nos dan los cajeros, la recomendación es triturarlos para que no queden expuestos los datos de tus transacciones.  En el caso de las compras por Internet, lo primero es asegurarse de que se está entrando a un sitio confiable. Normalmente, en los navegadores aparece un candado, Eso indica que se trata de un site seguro, Verifica también que la dirección URL est completa. Solo así drás certeza de que la página sea real, puesto que hay muchas maneras de simular páginas que finalmente te guían a sitios falsos y recolectan todos tus datos, finaliza Carlos.","publimetro","21/03/2016"
"PASO A PASO CON CHRIS MARTÍN HASTA EL 5 DE ABRIL","CONOCE MÁS AL LÍDER DE COLDPLAY ANTES DE SU SHOW EN LIMA.","publimetro","21/03/2016"
"10 AÑOS DE COMUNICACIÓN ESCRITA EN 140 CARACTERES","Twitter hoy está de aniversario. Desde que fuera fundada por Jack Dorsey en California, ha cambiado nuestra forma de comunicarnos con mensajes concisos para los tiempos actuales y la capacidad de generar movimientos globales. Tiene 1,3 mil millones de usuarios en todo el mundo y 100 millones de personas que utilizan el servicio activamente a diario. ¿Qué tuitero ha hecho mejor uso de esta plataforma en nuestro país?","publimetro","21/03/2016"
"CASO DE KEIKO EN AUDIENCIA PÚBLICA","JEE de Lima escuchará hoy argumentos de quienes piden la exclusión electoral de candidata del fujimorismo y la defensa de Fuerza Popular. Quieren estigmatizar a la izquierda, Entrevista con Verónica Mendoza, candidata y presidencial. Obama encuba histórica visita bajo lluvia que su propuesta sea violentista y antiminera. Rechaza que su propuesta sea violentista y antiminera. El presidente estadounidense pasó por La Habana Vieja junto a su familia tras aterrizar en el aeropuerto José Martí. Hoy sostendrá un encuentro largamente esperado con Raúl Castro.","publimetro","21/03/2016"
"SE INICIÓ LA SEMANA SANTA","Presidió ayer una misa solemne por Domingo pp ca EE ss Rue Ei ei ea eie cio ra et id! E ca censinl comios ataques, dijo Cipriani E cE a ne st en dd a e a r eie es ee na ea es eie ee nen eie ee EEE a cuadra 2). Las inscripciones para niños. Informes al 421p ianes.","publimetro","21/03/2016"
"FUJIMORISMO HACE DESCARGO POR PEDIDO DE EXCLUSIÓN","Audiencia pública ante el JEE Lima Centro 1 se realizará hoy y estará a cargo del personero legal de Fuerza Popular. Congresista Heriberto Bentez y exjuez Malzon Urbina sustentarán sus pedidos de exclusión contra Keiko Fujimori. Keiko Fujimori confía en que el JEE emitirá un fallo a su favor, Tenemos argumentos sólidos, señaló. Los informes de Fiscalización (del HNE) son bastante claros, señalan, en primer lugar, que no hay evidencia para una exclusión. Y el segundo informe señala mente que yo no he entregado dinero, indicó ayer a RPP. Asimismo, no descarta que se sigan presentando más solicitudes de exclusión en su contra, en lo que resta de la contienda. Ante ello, agregó que ni los huevos, ni las piedras ni los insultos, ni los pedidos de exclusión van a parar nuestra campaña, Vamos a seguir trabajando, declaró la candidata, que sigue liderando las encuestas.","publimetro","21/03/2016"
"SAN ISIDRO TENDRÁ FISCALÍA DISTRITAL CONTRA EL CRIMEN","A partir de mayo, los actos delictivos y faltas cometidas en San Isidro podrán ser procesadas de forma más rápida a través de la fiscalía distrital que se pondrá en marcha en esta comuna. Es la segunda institución de nivel jurisdiccional que se instala en Lima, gracias a un convenio entre San Isidro y el Ministerio Público, anunció el alcalde del distrito, Manuel Velarde. La fiscalía distrital no solo permitirá mayor celeridad en las investigaciones y en la resolución de casos, también permitirá mayor fluidez en la coordinación de operaciones de fiscalización del municipio y las comisarías.","publimetro","21/03/2016"
"QUÉ ES SER DE IZQUIERDA EN EL PERÚ?","Soy perfectamente consciente de que se ha estigmatizado a la izquierda como violentista y antiminera. Es nuestro trabajo mostrar que eso no es cierto. Yo me reivindico de izquierda porque de lo que se trata es de garantizar igualdad de derechos en nuestro país para todos sin ningún tipo de discriminación. Nuestra principal convicción es la justicia social. Necesitamos un Estado fuerte, moderno y eficiente, que garantice esa igualdad de oportunidades. No todo puede estar sometido a la lgica del lucro, que solo el que tenga billete pueda pagarse educación y salud de calidad. Creemos que hay cosas que tienen que estar garantizadas para todos por igual. Debemos respetar también nuestra diversidad lingüística, cultural, productiva, de identidad. Esa también es nuestra riqueza. Venezuela y la izquierda se han vuelto un tema recurrente en su campaña... Me lo deben haber preguntado 50 mil veces, Siempre he respondido de manera coherente: no vamos a calcar el modelo venezolano, nuestro plan de gobierno no tiene absolutamente nada que ver con el chavismo, Creo que es otra manera de estigmatizar una propuesta de cambio verdadero y profundo. Son los únicos que tienen el matrimonio igualitario. No es perjudicial para su campaña en una sociedad tan conservadora como la peruana? Para nosotros, en el Frente Amplio, es fundamental ser absolutamente coherentes con lo que proponemos, entre lo que decimos y lo que hacemos, No estamos en un cálculo político, no acomodamos el discurso pendiente de las circunstancias, como otros candidatos. Defendemos nuestra postura y programa hasta el final porque tiene un sustento tcnico, poltico y social. Nuestra convicción profunda como Frente Amplio es que todos somos iguales. No cabe en nuestro país, en pleno siglo XXI, discriminación alguna. Las parejas del mismo sexo deben tener los mismos derechos que una pareja heterosexual.","publimetro","21/03/2016"
"PROPIEDE SUBIR EL SUELDO MÍNIMO A S/ 5.100","Porque no sería una medida aislada, irá dentro de un último paquete mayor que forma parte de nuestra política económica, que incluye propuestas de diversificación, aumento de la productividad en distintos sectores, generación de más empleo formal y mayor nivel de recaudación del Estado. En este paquete está el aumento del sueldo mínimo, de la inversión pública, promover acceso a crédito barato para pequeños empresarios y la renegociación de contratos para que nuestros recursos beneficien a la gente, especialmente el tema del gas. Hay dos candidatos que están priorizando el tema del gas. Usted y Alfredo Barnechea. En qué se diferencian sus propuestas? La diferencia es que nosotros no lo planteamos en el proceso electoral para ver si ganamos votos, sino que es algo por lo que venimos luchando desde hace años. Como cusqueña, es un tema que conozco bien y me ha preocupado desde siempre, porque el gas se extrae desde Camisea y los cusqueños no se ven beneficiados. En lo que hacemos nfasis es en la necesidad de renegociar los contratos de exportación para recaudar más regalías y en que el Estado soberanamente pueda decidir dónde tiene que ir ese gas. El gas se viene rematando desde hace diez años y creemos que debe servir a las familias peruanas y también para que nuestras empresas sean más competitivas con un combustible como el gas, que es más limpio y más barato.","publimetro","21/03/2016"
"ACTUALIDAD","El tema de fondo es que hoy nuestras normas determinan que es el licenciatario –el inversionista privado– el que puede hacer y deshacer lo que le dé la gana con nuestro gas y eso nos parece inadmisible, Al tener el recurso en nuestro territorio, nos parece que es legítimo que el Estado le diga al inversionista si el gas debe destinarse al Gaseoducto del Sur, al polo petroquímico, o para las familias peruanas. Cómo serían sus primeras medidas como presidenta de la República? Una de las cosas que más preocupan a las personas en este momento es justamente el frenazo de la economía y por eso nuestro nfasis está en las medidas rápidas. Otro tema que se ha relevado de especial urgencia en este momento es el de la reforma impostergable del sistema político y electoral. Tenemos a candidatos que salen y entran del proceso electoral, un Jurado que parece contradecirse en sus decisiones, que revela la precariedad del sistema político. Desde el Congreso, impulsaremos una reforma para poder tener partidos políticos sólidos que representen a la gente, que den garantías de democracia interna y de financiamiento transparente. Llegaría a hablar de fraude en estas elecciones? No, no usaría esa palabra. Pero sí vemos un terreno inclinado a favor de determinadas candidaturas, En las últimas decisiones del JNE, que yo no comparto, pareciera que hay favorecidos. Al señor César Acuña lo sacaron por repartir plata; pero con la señora Keiko Fujimori, que ha hecho lo mismo, no pasa nada. Sin embargo, la salida de Julio Guzmán sí la ha beneficiado en las encuestas... Yo creo que de la manera que se ha dado no ha beneficiado a nadie, No beneficia a la legitimidad del proceso ni la democracia. En este momento, exijo al JNE que aclare este tema y asegure.","publimetro","21/03/2016"
"Celebración litúrgica del Domingo de Ramos","Inicia la Semana Santa, en la Plaza de San Pedro (en el Vaticano). Antes de la misa, el Domingo de Ramos comenzó con una procesión por la plaza con miles de fieles, Cardenales, sacerdotes y fieles católicos alzaron ramas de olivo y palmas en honor a la entrada triunfal de Jesús en Jerusalén antes de ser crucificado.","publimetro","21/03/2016"
"Lamento del Papa Francisco sobre responsabilidades humanitarias","Luego, el Sumo Pontífice ofreció una homilía en la que lamentó que haya mucha gente que no asuma la responsabilidad del destino de los refugiados, refiriéndose a los migrantes que huyen de Medio Oriente. Además, recordó que, de camino a la cruz, Jesús experimentó también la indiferencia, pues nadie quería asumir la responsabilidad de su destino. ‘Pienso ahora en tantos genocidios, en tantos refugiados’, agregó Francisco.","publimetro","21/03/2016"
"Apoyo creciente a la destitución de Dilma Rousseff","Una nueva encuesta en Brasil muestra el fuerte apoyo a la destitución de la presidenta Dilma Rousseff. La agencia Datafolha informó ayer que el 68% de brasileños quiere que la Cámara de Diputados apruebe en las próximas semanas en votación la destitución de la presidenta, Esta cifra es ocho puntos porcentuales superior a la obtenida en febrero.","publimetro","21/03/2016"
"Condolencias del Papa Francisco tras tragedia aérea en Rusia","El Papa Francisco envió ayer sus condolencias a las familias de las víctimas del accidente aéreo en Rusia. En una declaración, el Pontífice expresó sus sinceras condolencias a los familiares de los 62 fallecidos en el accidente del avión de FlyDubai, que se estrelló el sábado pasado en el aeropuerto de Rostov del Don, al sur de Rusia.","publimetro","21/03/2016"
"Francia enfrenta amenazas yihadistas","Un total de 2.029 franceses están implicados en el movimiento yihadista, según los datos de los servicios secretos revelados ayer por el primer ministro de Francia, Manuel Valls. Precisó en una reunión en Wattrelos (norte del país) que 168 franceses han muerto en Siria e Iraq en actos terroristas o de guerra y que actualmente hay all unos 609 (de ellos, 283 son mujeres y 18 menores de edad). Dijo que cerca de 300 han regresado al país y unos 300 buscan ir a Siria.","publimetro","21/03/2016"
"Premio Para Quitarse el Sombrero busca fomentar emprendimientos exitosos","Por quinto año consecutivo, la Fundación Romero lanzó el premio Para Quitarse el Sombrero (PQS), iniciativa que busca fomentar el desarrollo de emprendimientos exitosos en el Perú. Pueden participar todos los jóvenes que están estudiando en universidades, institutos, centros de educación técnico-productiva y los miembros del Campus Virtual Romero. Para postular, solo tienes que ser mayor de edad, formar un grupo mínimo de dos y máximo tres estudiantes de la misma institución educativa y presentar un plan de negocios que incluya un resumen ejecutivo, justificación del proyecto, ventaja competitiva, perfil del consumidor, análisis del mercado, análisis de producción y análisis de costos.","publimetro","21/03/2016"
"Convocatoria para BBVA Open Talent 2016","Ya está abierta la convocatoria para la octava edición del BBVA Open Talent, iniciativa mundial que busca encontrar a aquellos emprendedores que están cambiando los servicios financieros a través de la innovación digital. Los interesados pueden inscribirse en www.bbvaopentalent.com hasta el próximo 27 de junio.","publimetro","21/03/2016"
"Barcelona empata en casa del Villarreal","Por la fecha 30 de la Liga española, el líder Barcelona igualó 2–2 con Villarreal (4º) en El Madrigal. Con este resultado, tiene 9 puntos de ventaja sobre Atlético de Madrid, que cayó 2–1 ante Sporting Gijón (19º) el sábado. Los dirigidos por Luis Enrique fueron superiores en la primera etapa, que terminaron ganando con tantos del croata Rakitic (20’) y Neymar (41’). Este último gol fue de penal, cuya ejecución fue cedida por Lionel Messi a su compañero brasileño.","publimetro","21/03/2016"
"Manchester United vence al City en clásico de Inglaterra","Con un gol del delantero juvenil Marcus Rashford (16’), Manchester United derrotó a domicilio al Manchester City, en el clásico de la ciudad, disputado en el Etihad Stadium por la fecha 31 de la Premier League. Ahora, los Diablos Rojos marchan sextos con 50 puntos, a solo uno de los Citizens, que son cuartos, y a cinco del Arsenal (3º).","publimetro","21/03/2016"
"Juventus sigue invicta en Serie A","Juventus venció de visitante al Torino, en el clásico de Turín. La Vecchia Signora suma 70 puntos.","publimetro","21/03/2016"
"Rosberg se corona campeón del mundo de F1","El alemán Nico Rosberg (Mercedes) se ha convertido en el primer ganador del Campeonato Mundial de Fórmula 1 2016, tras cerrar como líder ayer el Gran Premio de Australia, marcado por el espectacular accidente del español Fernando Alonso (McLaren), quien salió ileso. En la vuelta 17, curva 3, Alonso intentó rebasar al mexicano Esteban Gutiérrez (Haas Team). Gutiérrez frenó y el bicampeón mundial (2005 y 2006) golpeó la rueda derecha de su monoplaza con la parte trasera del coche de su rival. El McLaren chocó contra el muro y luego se elevó por los aires, dando dos vueltas de campana. A pesar de que terminó destrozado, Alonso salió del monoplaza ileso, se abrazó con Gutiérrez, quien tuvo que retirarse de la competencia; y fue trasladado al hospital por precaución.","publimetro","21/03/2016"
