"headline","content","newspaper","date"
"RICARDO ROBERTO MARQUEZ FLORES GERENTE GENERAL ESPACIOS URBANOS MF SAC","La noche del miércoles, 51 personas fue el objetivo de un robo perpetrado por un grupo de delincuentes en el auditorio del hotel Palmerto, en la avenida La Marina, donde se encontraban reunidas para una capacitación. En ese momento, aparecieron al menos cuatro sujetos con armas de fuego y con pelucas para confundirse con los presentes. Las mujeres fueron despojadas de celulares y joyas, mientras que los hombres tuvieron que entregar sus billeteras. Tres trabajadores del hotel también fueron víctimas de los hampones, quienes después de cometer el asalto huyeron en un automóvil hacia el sur.  Agentes de la División de Robos de la Dirincri llegaron al lugar para iniciar una investigación especializada. En menos de 24 horas, lograron identificar a cinco sospechosos, quienes fueron detenidos en diferentes partes de la ciudad. Entre ellos se encuentran Jorge Manuel Ramos Romero (23), Jaime Chalco Quezada (29), Luis Antonio Meza Castaeda (27), Fernando Gonzales Suárez (24).  Durante el operativo policial, se incautaron dos pistolas calibre 38, un revolver y una mini Uzi de fabricación extranjera. Carlos Espíndola, jefe de la División de Robos, comentó que gracias a las cámaras del hotel se pudo capturar el momento exacto del asalto.","ojo","25/10/2019"
"DENUNCIAS POR EXTORSIÓN","El 16 de mayo de este año, a las 11 de la noche, el dueño de una pequeña empresa de ferretera y construcción en Los Olivos recibió una llamada telefónica en la que le exigían 15 mil soles a cambio de no incendiar su auto particular. Gracias a la rápida acción de la Policía Nacional del Perú (PNP), la extorsión no se llevó a cabo y la víctima salvó tanto su vehículo como su dinero.  Desde el inicio del año hasta la fecha, se han registrado 30,456 denuncias por extorsión en todo el territorio peruano. En comparación, el año pasado hubo un total de 40,167 denuncias por el mismo delito. Solo el 25.5% de las víctimas de extorsión deciden denunciar el hecho ante las autoridades.  Las principales víctimas de extorsión son los dueños de pequeñas empresas (19.7%), microempresas (14.6%) y grandes y medianas empresas (5.5%). Los extorsionadores suelen pedir sumas elevadas, que pueden llegar hasta los 150 mil soles. Además, existen casos en los que los delincuentes chantajean a sus víctimas con no difundir fotos o videos íntimos a cambio de dinero, solicitando desde 500 soles hasta 5 mil soles. Este tipo de extorsiones ha aumentado en un 15% en los últimos tres años.  Las regiones más afectadas por estos delitos son Lima, La Libertad y Piura, concentrando el 46.37% del total nacional. Sorprendentemente, la mayoría de los extorsionadores no utilizan armas al cometer el delito. Las extorsiones tienden a incrementarse en momentos específicos del año, como el inicio de clases y fin de año.","ojo","25/10/2019"
"HOMBRES ARMADOS ASALTAN VIDEO PUB","Tres delincuentes armados irrumpieron en un local nocturno de la avenida Tpac Amaru, en Carabayllo, y asaltaron a tres clientes. Las cámaras del establecimiento captaron el momento en que los ladrones golpearon a las víctimas y se apoderaron de sus pertenencias. Posteriormente, agentes policiales iniciaron un operativo para capturar a los responsables del atraco.","ojo","25/10/2019"
"ROBADAN VEHCULOS Y EXIGEN DINERO","Jos Domínguez Puccio (42) y Enrique Ulloa Laveriano (32) fueron detenidos por agentes del Depincri Puente Piedra. Ambos individuos robaban combis para posteriormente extorsionar a sus dueños. Para ocultar sus huellas, quemaban las placas de los vehículos robados. Durante el arresto, se recuperaron varios autos y se logró evitar futuros actos delictivos similares.","ojo","25/10/2019"
"ESTAFAN CON CUENTO DE LAS MONEDAS DE ORO","Martha Flores fue víctima de una estafa mediante el engaño de la venta de monedas de oro. Un grupo de mujeres la convenció de retirar 2500 dólares de un banco para adquirir dichas monedas. Una vez que Flores entregó el dinero, las delincuentes la interceptaron en la calle José Leal, en Lince, y se apropiaron del efectivo sin dejar rastro.","ojo","25/10/2019"
"EXCONGRESISTA Y EXMINISTRO DE JUSTICIA CHOCÓ EBRIOS","Gustavo Adolfo Pacheco Villar, excongresista y exministro de Justicia, fue detenido por manejar bajo los efectos del alcohol en el distrito de Magdalena. El incidente ocurrió la noche del último miércoles, cuando chocó contra otro vehículo en la avenida Del Ejército. Tras el choque, intentó huir del lugar, pero fue retenido por testigos y posteriormente detenido por la Policía. Al día siguiente, el fiscal confirmó que Pacheco tenía 1.6 gramos de alcohol por litro de sangre. Finalmente, fue liberado tras pagar una multa y perder temporalmente su licencia de conducir.","ojo","25/10/2019"
"INCENDIO CONSUME VIEJA QUINTA CERCA DE TACORA","Un incendio devastador arrasó con una antigua quinta situada en la cuadra 19 del Jr. Antonio Raimondi, cerca de Tacora, en el Cercado de Lima. Según informaciones preliminares, al menos 22 familias resultaron damnificadas. Las autoridades municipales señalaron que en la propiedad se almacenaba material reciclable, aunque los moradores lo negaron. El cuerpo de bomberos intervino rápidamente para controlar las llamas y evitar mayores pérdidas humanas y materiales.","ojo","25/10/2019"
"PERÚ SE MANTIENE ENTRE LOS 20 PRIMEROS DEL RANKING FIFA","La selección peruana de fútbol continúa posicionándose en el puesto 19 del ranking mundial de la FIFA, a pesar de haber descendido de 1551 a 1548 puntos respecto al mes anterior. Durante octubre, el equipo dirigido por Ricardo Gareca disputó dos partidos amistosos frente a Uruguay, obteniendo una derrota 1-0 en Montevideo y un empate 1-1 en Lima. Por otro lado, Uruguay ascendió al quinto puesto del ranking global, siendo el país sudamericano más favorecido en la última actualización.","ojo","25/10/2019"
"Digenes Alva dijo que luego nunca más la llam","Luciana Len pedía polos para sus actividades de fin de año al dirigente de Gamarra, Digenes Alva, pero luego —durante la gestión del encarcelado exalcalde de La Victoria, Elías Cuba— su actitud cambió y nunca más lo llam. Así lo reveló el propio presidente de la Coordinadora de Empresarios de Gamarra en Radio Nacional. Me di cuenta de que cambió totalmente conmigo, porque antes a mí me pedía donaciones, me pedía polos, pero después, en la gestión de él (Elías Cuba) nunca me pidi, nunca me llam, contó Alva. Agregó que también la apoyó con polos para su campaña.  Alva recordó haber visitado, con otros empresarios, a la excongresista aprista en su despacho para solicitarle apoyo contra la situación de delincuencia y corrupción que promovía Elías Cuba, sindicado de liderar la organización criminal Los Intocables.  Según el Ministerio Público, la extegisladora aprista era el brazo legal y político de dicha organización que cobraba cupos en La Victoria.","ojo","25/10/2019"
"Luciana Len jura que demostrará que es inocente","Luciana Len jura que demostrará que es inocente....  Luciana Len juró que demostrará que es inocente.  Recibió coima alguna de Los Intocables Ediles. Ella, ahora integrante de la Comisión Permanente, informó haber pedido la suspensión de su militancia en el Partido Aprista, mientras es investigada por presuntamente ser el brazo legal y político de esta red delincuencial.  Esposo de Keiko niega reunión con Hinostroza. El empresario Jacques Rodrich, excongresista y esposo de la fujimorista Cecilia Chacón, habló por teléfono con el exjuez Carlos Hinostroza. Fue un día antes de que Keiko Fujimori y Mark Vito Villanella interpusieran un recurso de casación. Me encargó la señora para ver un tema en Tacna, le dice Hinostroza a Rodrich.","ojo","25/10/2019"
"Ministra de la Mujer: Ticona debe renunciar al cargo","Para la ministra de la Mujer, Gloria Montenegro, el presidente del Jurado Nacional de Elecciones, Víctor Ticona, debe renunciar al cargo, pues es investigado por presunto tráfico de influencias, junto al exjuez César Hinostroza, con quien tiene audios. En dichas grabaciones se escucha coordinar favores para beneficiar a algunos trabajadores. Luego, Montenegro exigió que la comisión Lava Jato, que lidera Rosa Bartra, rinda cuentas sobre los más de S/6 millones gastados.","ojo","25/10/2019"
"Milagritos soportó hasta 11 operaciones","Desde que naci, la Niña Sirenita fue intervenida quirúrgicamente hasta en 11 oportunidades. La primera operación a la que fue sometida fue en el 2005, en el Hospital de la Ciudad, en Lima. Mentalmente, en el 2018 los médicos lograron separar sus extremidades inferiores, lo que le permitió caminar, celebrar sus 15 años junto a Ozuna.  En el 2018, Milagros brindó por adelantado su cumpleaños en el palacio municipal de Lima, junto a su padrino, el exalcalde Luis Castañeda Lossio. Como sorpresa, Milagritos fue recibida por personal de gala y la banda de música municipal. También cantó junto al imitador de su cantante favorito, Ozuna.  Valiente. La menor naci en abril del 2004 con una malformación congénita llamada sirenomelia o síndrome de la sirena, anomala que se caracteriza por la fusión completa o parcial de las extremidades inferiores. Desde que naci —cuentan los médicos— Milagritos se aferró a la vida y supo sortear las dificultades de la vida, llegando a caminar y bailar.  Sin embargo, la pequeña presentaba problemas internos muy graves, como la ausencia de un riñón y el otro funcionando parcialmente, con malformaciones severas en el sistema urogenital y en el aparato digestivo. Estaba a la espera de un trasplante. Su padre, Ricardo Carrasco Arauco, indicó en una breve entrevista que su hija tenía insuficiencia renal crónica y no soportó la hemodiálisis.  Celebró su fiesta de quince años en la Municipalidad de Lima. Sin embargo, la pequeña sufrió de malformaciones genéticas que afectan miembros. Velatorio. Los restos de la pequeña Milagritos son velados en estricto privado por sus familiares y amigos.","ojo","25/10/2019"
"Municipios no fiscalizarán transporte","La AMPE advirtió que la AT desconocería los convenios de fiscalización que tienen las municipalidades e invocó al diálogo. Lima resolver contrato con Castillo Freyre. El municipio de Lima resolverá el contrato con el abogado Mario Castillo Freyre por el caso Odebrecht, dijo el alcalde Jorge Muñoz.","ojo","25/10/2019"
"202 muertes en las carreteras","En lo que va del año, solo en 14 carreteras concesionadas de la Red Vial Nacional se han producido 3561 accidentes de tránsito, con 282 personas fallecidas y 2709 heridas. Dicha estadística del mismo Supervisor de la Inversión en Infraestructura de Transporte de Uso Público, Ositrán, preocupa a la Defensora del Pueblo, ya que el Ministerio de Transportes y Comunicaciones (MTC) no está adoptando acciones para frenar esta crisis, ni cumpliendo los compromisos que asumió en enero de 2018, cuando un bus cayó en el Serpentín de Pasamayo (Huaral) y causó la muerte de 52 pasajeros.  Promesa. En agosto de este año, la exministra de Transportes, María Jara, anunció la inclusión de una cláusula de seguridad vial en las concesiones de las carreteras, con el fin de incorporar mecanismos para el control electrónico de la velocidad y las exigencias del Manual de Seguridad Vial. La Defensora advierte que no hay ningún avance y que se han incrementado las muertes.","ojo","25/10/2019"
"Claúsuran tiendas de disfraces","Policias intervinieron ayer tres puestos de disfraces sin registro sanitario y hechos con materiales peligrosos, como tubos de PVC. La Municipalidad de Lima clausuró los locales y la Digesa advirtió que los productos podrían afectar la salud de los niños. En San Juan de Lurigancho, policías desalojan a 160 comerciantes. Los 160 comerciantes del mercado María Parado de Bellido, en San Juan de Lurigancho, fueron desalojados del terreno que ocupaban por más de 35 años. La Policía retiró la mercadería de cada puesto desde las 4 a.m. Los afectados, de la colonización Provivienda Ayacucho, acusaron al presidente, Reiser Rengifo, de apoderarse del predio. Sin embargo, él no llegó a la zona.","ojo","25/10/2019"
"ENTRE LOS 20 PRIMEROS DEL RANKING FIFA","La selección peruana continúa en el puesto 19 en la actualización del ranking FIFA, tras los partidos amistosos y los juegos oficiales que se dieron este mes. La Blanquirroja sigue en esa posición, pese a que descendió de 1551 a 1548 puntos, respecto al mes anterior.  En octubre, el equipo de Ricardo Gareca enfrentó a Uruguay en dos ocasiones, con miras a que se dieran cuenta en las Eliminatorias para Qatar 2020. En el Estadio Centenario de Montevideo, el conjunto dirigido por el Ligre perdió 1—0, mientras que en el Estadio Nacional de Lima, el resultado fue un empate a uno.  Precisamente, los charras han sido los más beneficiados con el nuevo ranking, pues subieron una ubicación y ahora están en el quinto puesto.  A nivel sudamericano, el ranking FIFA presenta a Brasil, actual campeón de América, como el mejor, delante de Uruguay (5), Argentina (9), Colombia (10), Chile (17), Perú (19), Venezuela (26), Paraguay (41), Ecuador (63) y Bolivia (75).","ojo","25/10/2019"
"Eventos deportivos futuros","Evento deportivo se jugará el 2021 en cinco sedes. Perú albergará el Mundial Sub-17. El Instituto Peruano del Deporte (IPD) dio a conocer las cinco sedes en las que se disputará el Mundial Sub-17, a realizarse el 2021. Los cinco escenarios deportivos que albergarán esta competencia serán el Estadio Miguel Grau de Piura, el Estadio Elías Aguirre de Chiclayo, el Estadio Mansiche de Trujillo, el Estadio 25 de Noviembre de Moquegua y el Estadio Nacional. Estos cinco colosos serán evaluados para que puedan llegar en óptimas condiciones a este evento deportivo, que albergará a los mejores jugadores del fútbol de la categoría.","ojo","25/10/2019"
"REAL GARCILASO RECIBE A MUNICIPAL","Real Garcilaso visitará a Deportivo Municipal en el inicio de la fecha 13 del torneo Clausura hoy a las 3:00 p.m. en el Estadio Garcilaso de la Vega. Los cusqueños marchan en el puesto 12 y los ediles últimos.","ojo","25/10/2019"
"MANUEL BARRETO NO SE CONFÍA DE LOS SANTOS","Manuel Barreto, mediocampista de Sporting Cristal, aseguró que el duelo ante San Martín será disputado. No hay partidos de diferencia de goles. Esperamos un San Martín dinámico y peligroso, afirmó.","ojo","25/10/2019"
"CRISTIAN CUVEA LA SIGUE PASANDO MAL EN BRASIL","Christian Cueva la sigue pasando mal en Brasil. El volante sostuvo una reunión con Paulo Autuori, director deportivo del Santos, y se decidió que ser multado con el 30% de derechos de imagen que recibe, por haber protagonizado un incidente en un local nocturno hace algunas semanas. En la reunión, en la que estuvo presente uno de los abogados peruanos, también se determinó que tendrá que unirse hoy a los entrenamientos del Santos y será Jorge Sampaoli, quien no lo tiene en sus planes, el que determine si entrena por separado. Además, se conoció que el conjunto paulista desea devolver a Cueva al Krasnodar ruso o venderlo en diciembre, cuando se abre el libro de pases, para no pagar la primera cuota de su pase en enero del próximo año.","ojo","25/10/2019"
"JOS CARVALLO AFIRMA QUE LOS ÁRBITROS HAN PERJUDICADO A TODOS","Jos Carvallo aseguró que durante el Clausura, los árbitros no solo han beneficiado a la U, sino a todos los equipos. Nosotros hemos tratado de mantenernos al margen de los arbitrajes. Ha habido arbitrajes malos, pero también buenos. Si empezamos a desconfiar de todo el mundo esto sería una locura. Creo que el arbitraje no ha sido bueno, y ha perjudicado y beneficiado a todo el mundo, no podemos manchar el campeonato porque ha habido errores para todos, indicó.","ojo","25/10/2019"
"FINAL DE LA ZONA FEMENINA SE DISPUTARÁ MAÑANA","En conferencia de prensa en la Videna se confirmó que la final de la Zona entre Alianza Lima y Universitaria femenino se disputará mañana en el Estadio Nacional a las 4:00 p.m. Las entradas se venderán en Teleticket y los precios son Oriente 5 soles y Occidente 15 soles.","ojo","25/10/2019"
"BENGO HACE CAMBIOS PARA ENFRENTAR A MELGAR","Pablo Bengoechea sabe que el duelo ante Melgar es fundamental para seguir en la pelea por el título del Clausura. Por eso, pondrá un equipo con el que pueda mantener su arco en cero y apostará por un 5—4—1 con Gallese en el arco; Cuba, Salazar, Beltrán, Fuentes, Rosell; Cartagena, Ramírez o Cruzado, Quevedo, Felipe Rodríguez y Federico Rodríguez como único delantero. Los íntimos realizarán su último entrenamiento mañana por la mañana y por la noche partirán a Arequipa.","ojo","25/10/2019"
"PAULA ARAS ESTABA CON VARIAS COPAS DE MAS","Captada bebiendo en la vía pública hasta altas horas de la madrugada. La líder de la orquesta Son Tentación, Paula Aras, fue captada por las cámaras del programa Magaly TV, la firme, bebiendo en la vía pública hasta altas horas de la madrugada. La conocida salsera llevaba en la mano una botella de cerveza, mientras conversaba con sus amigos y colegas. Trascendió que la artista participó en una presentación en un conocido local de Barranco. A la salida del show, con algunos de los integrantes de su orquesta, la conocida intérprete empezó a tomar fuera del local. En las imágenes que emitió el programa de la conductora Magaly Medina se puede ver que Arias está sujetada por sus compañeros, debido a su falta de equilibrio. La artista habría estado con varias copas de más antes de regresar a su domicilio. Cabe destacar que Paula Arias se encuentra soltera, luego de que su expareja fuera captado saliendo de un hotel con otra mujer.","ojo","25/10/2019"
"CHRISTIAN DOMÍNGUEZ EXPONE SU DOBLE MATRIMONIO","Christian Domínguez podría pasar un par de años en prisión. El acusado artista local, involucrado en un nuevo escándalo de infidelidad, se habría casado hasta dos veces. Según documentos puestos en un canal local, Domínguez contrajo matrimonio por primera vez, en el 2002, con su entonces esposa Tania Ros. Posteriormente, el popular Guachimán también contrajo nupcias con la modelo y bailarina Melanie Martínez. Cabe destacar que el artista no se ha pronunciado al respecto.","ojo","25/10/2019"
"DOMÉNICA SE CONFIESA","La modelo Doménica Delgado es la nueva invitada del programa El valor de la verdad. La figura pública dar detalles sobre su supuesto affaire con Antonio Pavón.","ojo","25/10/2019"
"TARAZONA SE DESMAYA","Karla Tarazona tuvo un desmayo antes de iniciar su participación en el programa V game. La exmodelo habría sufrido un cuadro de estrés debido a las preguntas sobre su ex, Christian Domínguez.","ojo","25/10/2019"
"PAMELA FRANCO LE CANTA TEMA LA ATORRANTA","Se burla de Cabello. La cantante Pamela Franco, integrante del grupo de cumbia Alma Bella y amiga del inquieto y polémico Christian Domínguez, no tuvo problemas en cantar La atorranta, tema que dedicó en su momento Karla Tarazona a Isabel Acevedo, la expareja del Guachimán. Ese tema fue grabado hace tiempo y, sí, está en nuestro repertorio, pero sin alusión a nadie en particular. Da la casualidad que justo ese tema se volvió polémico pero lo puedo cantar sin problema alguno, dijo claro contando declararon a la prensa durante la promoción del Expo Callao 2019, que se realizará del 30 de octubre al 10 de noviembre en el Real Felipe. El Expo Callao 2019 reunirá a Alma Bella, Marisol, John Kelvin y otros artistas peruanos.","ojo","25/10/2019"
"La bailarina Milena Zrate presenta a su nueva pareja","La artista colombiana indicó que se encuentra feliz y tranquila al lado del misterioso caballero. No lo he presentado antes porque, meramente, no pertenece a este ambiente (artístico) y, segundo, por todo lo que he vivido, dijo.  Milena Zrate lleva dos años de relación con su pareja.","ojo","25/10/2019"
"SEÑALES DE ALERTA DE LA DIABETES","Aumento del apetito, fatiga, visión borrosa y entumecimiento en manos son las más resaltantes.","ojo","25/10/2019"
"SE PRESENTA CON PROBLEMAS PARA HABLAR Y DOLOR DE CABEZA","¿Accidente cerebrovascular?","ojo","25/10/2019"
"ESPECTÁCULO","Quattro, el nuevo rostro del pop juvenil. La agrupación juvenil Quattro, conformada por los actores Mery Morello, Brando Gallesi, Thiago Vernal y Fabiana Valcárcel, estuvo en el set y presentaron su reciente tema La cha. El videoclip fue grabado en dos locaciones: Miraflores y La Punta. Por otro lado, hoy nos visita el psicólogo Martín Zurita para hablar sobre la infidelidad y resolver la interrogante: ¿Los infieles cambian?","ojo","25/10/2019"
"DA MUNDIAL DE LA LUCHA CONTRA LA POLIOMIELITIS","En marco a esta fecha, que se celebra el 24 de octubre, Raúl Urquizo, pediatra y decano regional del Colegio Médico del Perú, asegura que la mejor estrategia de prevención ante la poliomielitis es lograr coberturas altas en vacunación infantil. Asimismo, indicó que el origen de este mal se da por el contacto con las heces o estornudos de una persona infectada.","ojo","25/10/2019"
"CUIDADOS DESPUÉS DE UNA CESAREA","Se recomienda que luego de este procedimiento quirúrgico, las madres guarden reposo absoluto por lo menos las primeras 48 horas. Igualmente, tienen prohibido levantar objetos que pesen más de dos kilos y usar escaleras. Por otro lado, solo deben realizar ejercicios si su médico se los autoriza, ya que la actividad física puede abrir nuevamente la herida.","ojo","25/10/2019"
"EN NUESTRO PAS, EL HÍGADO GRASO ES UN PROBLEMA FRECUENTE","Si no se trata a tiempo puede desencadenar una cirrosis de hígado no alcohólica, producto de una mala alimentación y obesidad. Por ello, si padeces este síndrome es indispensable consultar con un especialista para tener un adecuado diagnóstico y comenzar a cambiar tus hábitos de alimentación, recibiendo así asesoría al respecto. Te dejo algunas recomendaciones que debes seguir: -No abuses de los alimentos altos en azúcares o carbohidratos refinados como, por ejemplo, pan, pastas, arroz, dulces o productos de pastelería. -Elije opciones integrales o acompaña tu almuerzo con carbohidratos saludables. Entre los alimentos destacan la quinua, menestras, camote o yuca. Recuerda que debes controlar las porciones. -No abuses de las frutas, si las consumes en exceso se acumulan como grasa.","ojo","25/10/2019"
"DEFINICIÓN. ACCIDENTE CEREBROVASCULAR (ACV)","Se trata de una enfermedad que afecta las arterias del cerebro y se manifiesta cuando el flujo de sangre se detiene en una parte del órgano en mención, indicó Manuel Moquillaza, neurólogo especialista en enfermedad cerebrovascular. Como consecuencia, el oxígeno no llega de forma normal y las células cerebrales no funcionan y mueren a los pocos segundos.","ojo","25/10/2019"
