"headline","content","newspaper","date"
"Mincetur presenta plan del sector Turismo","La ministra de Comercio Exterior y Turismo (Mincetur), Magali Silva, presentó ayer a las regiones y municipalidades provinciales y distritales de todo el país las líneas estratégicas para consolidar el desarrollo y crecimiento del turismo en los próximos 16 meses.  La titular del Mincetur destacó que la estrategia de su sector está basada en cuatro pilares: oferta turística competitiva y sostenible; diversificación del mercado turístico; facilitación turística; y fortalecimiento sectoral, cultura turística y formación profesional.  Hasta el 2016, se concretarán 50 nuevos productos turísticos de manera conjunta con los actores públicos y privados afines a este sector de todas las regiones. La inversión durante ese periodo ascenderá a S/.16 millones, indicó la ministra.  Silva también destacó la necesidad de diversificar el mercado turístico receptivo, consolidando los ya existentes como EE.UU., Chile, Brasil, Argentina, Colombia, entre otros.","publimetro","09/04/2015"
"Shell concreta operación histórica en gas y petróleo","Compra por US$70 mil millones BG Group, empresa británica de gas. Se forma así un gigante de energía de US$293 mil millones.  La empresa petrolera angloholandesa Royal Dutch Shell comprar BG Group, una importante empresa británica de gas, por cerca de 70 mil millones de dólares, lo que constituye la mayor operación a nivel global del sector petróleo y gas en la última década.  Así, Shell tendrá acceso a proyectos de miles de millones de dólares en Brasil, Ca Oriental, Australia, Kazajistán y Egipto, que incluyen algunos de las iniciativas más ambiciosas del mundo de gas natural licuado (GNL).  El resultado será una presencia más competitiva y valiosa para todos nuestros accionistas en el actual contexto de volatilidad de los precios del petróleo, declaró Jorma Ollila, presidente de Shell.  Esta importante compra significa la formación de un gigante de energía dotado en más de 293 mil millones de dólares y la tercera mayor adquisición de una empresa de gas y petróleo de toda la historia.","publimetro","09/04/2015"
"Brasil. Inflación subió 1,32% en marzo pasado, nuevo máximo en 12 años","Los precios al consumidor en Brasil subieron 1,32% solo en marzo, su nivel más alto desde febrero del 2003, debido a una racha alcista que acumula 8,13% en los últimos 12 meses, según datos del Instituto Brasileño de Geografía y Estadística (IBGE).  El principal factor que influyó en esta fuerte subida de precios fue el aumento en 22,08% de las tasas de la energía eléctrica, señaló el IBGE.  Este resultado constituye otra clara señal de los masivos problemas económicos que enfrenta el país presidido por Dilma Rousseff.","publimetro","09/04/2015"
"Papa Francisco. Un niño nunca puede ser considerado un error","NA","publimetro","09/04/2015"
"Identificación manual de víctimas de Al Shabab","Ya han sido identificados por sus familias, informaron ayer medios locales. El ministro de Salud keniano, James Macharia, detalló que la identificación de las víctimas se está haciendo de manera manual, a través de huellas dactilares.","publimetro","09/04/2015"
"No he pensado renunciar - Michelle Bachelet","En un encuentro con corresponsales extranjeros, el primero desde que asumió su segundo gobierno, Michelle Bachelet aseguró que no ha pensado en renunciar. Como se sabe, su hijo Sebastián Davalos y su nuera están acusados de gestionar un préstamo de US$10 millones con Andrónico Luksic, uno de los dueños del Banco de Chile, para comprar unos terrenos, que luego revendieron a mayor precio.","publimetro","09/04/2015"
"El castigo será en nombre de EE.UU.","¿Qué cambia con este juicio? El veredicto simboliza el enorme juicio negativo que tiene la gente contra Tsarnaev. ¿Debemos esperar que se le condene a la pena de muerte? Por supuesto. ¿Qué quieren las familias de las víctimas? Es muy arriesgado dar un juicio de valor sobre eso porque, al final, lo que las familias quieren pesa mucho en el veredicto final. Sin embargo, creo que independientemente del castigo, este será impuesto en nombre de los EE.UU. y no solo en nombre de las víctimas.","publimetro","09/04/2015"
"Papa Francisco critica a quienes consideran a un niño como un error","En un discurso ofrecido a los miles de fieles congregados en la Plaza de San Pedro del Vaticano, el Papa Francisco criticó ayer con contundencia a aquellos padres que dicen haber traído un hijo al mundo por error y agregó que los niños abandonados suponen una vergüenza para la sociedad. Pensemos en los hijos no deseados o abandonados, niños en la calle, sin educación ni atención sanitaria, en los chicos maltratados a los que les roban su infancia y su juventud. Es una vergüenza para la sociedad y un grito de dolor dirigido directamente al corazón del Padre, dijo el Sumo Pontífice.","publimetro","09/04/2015"
"5 tablets que veremos pronto","Se resisten a desaparecer. Entérate cuáles serán los próximos dispositivos que marcarán la pauta en este mercado. Sony Xperia Z4 Ultra: Trae una pantalla de 10 pulgadas, 32 GB de almacenamiento, es resistente al agua y ostenta una cámara de 20,7 megapixeles. Lenovo IdeaPad Miix 300: No te dejes engañar por su look sencillo. Esta tablet lleva un poderoso procesador Intel Atom, 2 GB de memoria RAM y 64 GB de almacenamiento. Jolla Tablet: Esta es la primera tablet del mundo financiada a través del crowdfunding. Huawei MediaPad X2: La MediaPad X2 es tablet y teléfono a la vez. Lenovo Tab 2 A8: Lenovo sorprende nuevamente con una tableta potente, buena y económica.","publimetro","09/04/2015"
"Cristal empató y define la clasificación ante Guaraní","Celestes necesitan un triunfo el próximo martes 14 en Lima para avanzar en Copa Libertadores. Sporting Cristal rescat ayer un angustioso empate a cero en su visita al Deportivo Táchira en Venezuela por la quinta fecha del Grupo 8 de la Copa Libertadores. Con este resultado, el equipo celeste sigue dependiendo de sí mismo para clasificar a los octavos de final del torneo. Para ello, necesita ganarle como local en la última fecha al Guaraní por cualquier marcador. Ese partido se jugará el próximo martes 14 a las 7:15 p.m. en el Estadio Nacional.","publimetro","09/04/2015"
"Bayern Munich pasa con susto a semifinales del torneo","Bayern Munich sufrió ayer hasta el final para doblegar por penales (5—3) al Bayer Leverkusen y clasificar a semifinales de la Copa Alemana. El equipo bávaro, defensor del título y líder de la Bundesliga, pas varios apuros en cancha de Leverkusen, que dominó gran parte del partido, pero estuvo poco acertado de cara al gol. El partido se tuvo que definir en tanda de penales, tras empatar sin goles en tiempo reglamentario y la prórroga.","publimetro","09/04/2015"
"Barcelona cumple con su tarea en el Camp Nou","Los azulgranas golearon 4—0 al Almería (18°) por la fecha 30 de la liga española y se mantienen firmes en el primer lugar de la tabla con 74 puntos. Lionel Messi (33°) con un disparo con mucho efecto abrió el camino del triunfo del equipo de Luis Enrique. En el segundo tiempo se concretó la goleada con tantos del uruguayo Luis Suárez (55° y 90) y de Marc Bartra (75°) de cabeza.","publimetro","09/04/2015"
"Chile se retira para abocarse a la reconstrucción del norte","El gobierno de Chile decidi no participar del Rally Dakar 2016 debido a las catástrofes sufridas las últimas dos semanas por los inusuales temporales que azotaron el norte del país. Hasta el momento se registran 26 muertos y 150 desaparecidos en poblados ubicados en el desierto de Atacama, a 800 km de Santiago. Hoy confirmamos, en conjunto con la organización del Dakar, la decisión de que efectivamente la prueba del 2016 no pase por Chile. Tenemos que pensar que la carrera involucra recursos fijos y de otros, pero ahora estos montos estarán destinados a la tragedia en el norte chileno, afirmó la ministra del Deporte, Natalia Riffo.","publimetro","09/04/2015"
"Asu Mare 2 supera récords","El peruano: hasta ayer ya había vendido más de 30 mil entradas en preventa. Asu Mare 2 supera a películas como Yo soy Betty, la fea y Furiosos 7.","publimetro","09/04/2015"
"Cine y cocina en tu parque","Como parte de su programa Cultura Libre, la Municipalidad de San Isidro presenta una fecha más de Cine en tu Parque, que tendrá una particularidad: una clase abierta de cocina. La cita es a las 7 p.m. en el Parque Bustamante y Rivero. Con tan solo llevar cuatro botellas de plástico, los asistentes podrán participar de una clase de cocina a cargo del equipo de Urban Kitchen. A continuación, se proyectará la película El Festival de Babette (1987), de Gabriel Axel.","publimetro","09/04/2015"
"Macho en el Cocodrilo Verde","Luego de una exitosa presentación en Asamblea Legislativa en febrero, el actor y conductor de radio y TV, Juan Francisco Escobar, regresa con su unipersonal Macho al Cocodrilo Verde I (Unipersonal de Miraflores) Escobar. Desde hoy y los siguientes jueves de abril a las 8 p.m. Entrada general: S/.50.","publimetro","09/04/2015"
"Vez tendrá una particularidad: una clase abierta de cocina.","La cita es a las 7 p.m. en el Parque Bustamante y Rivero (Av. del Parque cuadra 3, a la altura de la cuadra 35 de Paseo de la República). Con tan solo llevar cuatro botellas de plástico —que serán destinadas al programa de reciclaje Reeduca del Ministerio del Ambiente— los asistentes podrán participar de una clase de cocina a cargo del equipo de Urban Kitchen. A continuación, se proyectará la película El Festival de Babette (1987), de Gabriel Axel.","publimetro","09/04/2015"
"Macho en el Cocodrilo Verde","Luego de una exitosa presentación en Asamblea Legislativa en febrero, el actor y conductor de radio y TV, Juan Francisco Escobar, regresa con su unipersonal Macho al Cocodrilo Verde (Unipersonal 226, Sonar de Miraflores) Escobar. Desde hoy y los siguientes jueves de abril a las 8 p.m. Entrada general: S/.50. Rusticastro!","publimetro","09/04/2015"
"PíaF, un musical lleno de pasión por la libertad","La Alianza Francesa estrena hoy esta obra de Pam Gems, con Patricia Barreto en el rol protagónico. El musical se centra en los últimos quince años de vida de la cantante Edith Piaf. La cantante francesa Edith Piaf (1915–1963), una de las voces más célebres de la música contemporánea, cautivó al mundo con sus memorables interpretaciones y su pasión por la vida y la libertad. En el marco de las celebraciones por el centenario del nacimiento de la intérprete de La Vie en Rose, la Alianza Francesa de Miraflores (Av. Arequipa 4595) estrena hoy a las 8 p.m. Piaf, obra musical original de la británica Pam Gems, que aborda los últimos quince años de vida de la cantante. Bajo la dirección de Joaquín Vargas y con Patricia Barreto en el rol co-protagonista, Piaf presenta a la cantante bajo un crudo reflector, como un ser autodestructivo que busca encontrar en su vida la realización y la felicidad que descubre y transmite en sus canciones. Ganadora de los premios Tony y Laurence Olivier, Piaf es una pieza teatral de diálogos punzantes que captura las contradicciones de su personaje y evoca el complejo ambiente social de una controversial época. El elenco de la obra lo completan Carlos Casella, Nidia Bermejo, Katerina D’Onofrio, Omar García, Armando Mayta, Sebastián Retegui, Mariano Sabato, Gonzalo Tuesta y Carlos Victoria. Va hasta el 18 de mayo. Funciones, de Miércoles a lunes a las 8 p.m. Domingos a las 7 p.m. La entrada general para Piaf es S/.40. Estudiantes y jubilados pagan S/.25.","publimetro","09/04/2015"
"Escuela para maridos","¿A dónde fue a parar aquel hombre que me enamoró y me pidi matrimonio? ¿Es posible cambiar de hábitos por amor? Las respuestas a estas y otras preguntas las podremos encontrar desde hoy en el nuevo reality Escuela para maridos, que transmitirá a partir de las 10 p.m. Fox Life. Sus conductores serán el periodista argentino Alejandro Fantino y la famosa sexóloga puertorriqueña Alessandra Rampolla. Programación: Todos los jueves a las 10 p.m. por Fox Lite (Canal 55 Movistar TV y 231 DirecTV). Real y desinhibido, Escuela para maridos avivará la esperanza de ocho mujeres por recuperar a los buenos esposos que tenían al principio y se esfumaron con el tiempo. Semana a semana, las parejas pasarán por instancias teóricas, prácticas y de evaluación en pos de recuperar la armonía de sus relaciones. En cada episodio se tratará una nueva materia presente en cualquier pareja, desde la comunicación, la fluidez de los lazos familiares, el sexo y hasta el arte de negociar. Ser un reflejo de los problemas típicos que enfrentan las parejas y la búsqueda de respuestas para hacer que sus relaciones funcionen, cuenta Alessandra.","publimetro","09/04/2015"
"Discos que llegan este mes","Este mes de abril sorprende con varios lanzamientos musicales. Algunos artistas regresan luego de una gran sequía musical y otros nos presentan interesantes propuestas solistas. Hay para todos los gustos, desde el rock, el pop, la electrónica y el blues.  Trickfinger de John Frusciante: El ex Red Hot Chili Peppers se ha entregado de lleno a la música electrónica, específicamente al acid house. Este es el segundo álbum que lanza con su proyecto musical Trickfinger (de ahí el nombre del disco) —el primero fue Sex with my Ex (2012)—. Además, es su decimosexto producción como solista. Ya está disponible en iTunes por US$7,92. El disco contiene ocho temas.  Hijos del Pueblo, Bunbury y Calamaro: Este CD en vivo fue grabado durante la gira que Enrique Bunbury y Andrés Calamaro realizaron el año pasado en México. Su primer single es Crimen, canción del recordado Gustavo Cerati. Sale el martes 14 de abril, pero ya se puede preordenar por iTunes a US$9,99. Tiene diez temas.  The Magic Whip de Blur: Tras 12 años de ausencia, la famosa banda británica vuelve con nuevo disco. Primero fue Go Out, tema que sirvi para anunciar el regreso, luego There are too many of us y recientemente han lanzado Loud Places, tercera y última pista del álbum The Magic Whip, que sale a la venta este lunes 27 de abril. En preventa a US$10,99 (iTunes).  Diez años y un día de Dorian: Los españoles de Dorian cumplen 10 años de carrera y lo celebran con este material, que contiene nuevas versiones de sus grandes éxitos y algunos temas inéditos. Se lanza el lunes 13 de abril, pero ya se puede preordenar en iTunes. Trae 13 canciones.  Ultimate Sinatra de Frank Sinatra: Este año se celebra el centenario del nacimiento de Frank Sinatra. Por ello, el 21 de abril sale a la venta este álbum que contiene 100 canciones de La Voz, distribuidas en cuatro CDs (en su formato físico). Hay temas como All the Way, Nancy, Fly Me to the Moon, entre otros. Ya está en preventa a US$39,99 en iTunes.  So Classic de The Knocks: So Classic es el título del nuevo EP del duo de electropop y NuDisco neoyorquino, The Knocks. Incluye los singles Classic (que tocan junto al duo Power), Dancing With Myself, Time y Collect My Love. El duo sigue trabajando en el que será su álbum debut. Ya está disponible en iTunes y Spotify.  Cama Incendiada de Maná: Es el noveno álbum de estudio de la banda mexicana. Incluye temas como Adicto a tu Amor, Peligrosa, La Telaraña y el propio Cama Incendiada, que da título al disco. El álbum fue producido por el estadounidense George Noriega y sale a la venta el martes 21 de abril. Ya se puede preordenar en iTunes.  Forever Man de Eric Clapton: Es un álbum recopilatorio en formato de triple CD, con el que el músico celebra sus 70 años de vida. Son 51 tracks que están divididos en temas clásicos de estudio en un disco, cortes en vivo en un segundo y un tercero dedicado de forma exclusiva al blues. Sale a la venta el martes 28 de abril. Disponible en preventa en iTunes a US$39,99.","publimetro","09/04/2015"
