"headline","content","newspaper","date"
"EDITORIAL El Estado contraataca","La batalla del gobierno contra la minería ilegal parece ir en serio y debe ser apoyada por la ciudadanía. La madrugada del lunes una batida de 700 agentes policiales encabezada por el alto comisionado en Asuntos de Formalización de la Minería Ilegal, Daniel Urresti, destruyó maquinaria de varios campamentos mineros en el distrito de Cuyo-cuyo, en las alturas de Puno. La operación ha formado parte de una meritoria y tenaz embestida que ha emprendido este gobierno contra la minería ilegal en los últimos meses. De hecho, esta operación viene a sumarse a la reciente destrucción de cinco plantas procesadoras ilegales en Nasca y a la erradicación sistemática de maquinaria en Ananea (Puno) y en Madre de Dios. Por otra parte, se suma también a las acciones que el Estado está tomando para intervenir en la cadena de exportación del oro ilegal (la misma que exporta alrededor de US$2.000 millones al año). Así, desde diciembre pasado, la Sunat ha inmovilizado ya más de una tonelada de oro que iba a ser exportada por empresas que no pudieron justificar su origen legal. Solo el 4 de diciembre pasado, 508 kilos fueron incautados a seis empresas. Aunque sin duda estas incautaciones constituyen parte de una estrategia dual en la que se atenaza a la minería ilegal por dos flancos –el de su producción y el de su comercialización– son sobre todo las operaciones como ellas las que están demostrando que el gobierno ha encontrado, además de una nueva firmeza para enfrentarse a un tema ante el cual ya varias veces antes había retrocedido, una estrategia inteligente. Golpeando a los exportadores que compran el oro a los ilegales y que son más fáciles de ubicar y alcanzar que estos últimos, el Gobierno está ajustando a los ilegales donde más les duele: en sus ventas. Asustadas por estos decomisos, la mayoría de empresas que adquiere el oro de los mineros ilegales está frenando sus compras y, así, el precio del gramo de oro que estos venden se ha visto reducido en 30% en tan solo unos meses (de S/.100 a S/.70). Acaso, sin embargo, la mejor prueba de que el Gobierno está dando en el blanco con su nueva ofensiva está en la manera en que los ilegales están acusando el golpe. Han convocado a una movilización nacional que culmine en la toma de Lima el 17 de marzo si no es destituido de su cargo el señor Urresti. Un significativo acto que atestigua cómo ningún otro la efectividad con la que el comisionado viene desempeñando su labor. Por otra parte, los ilegales –que han contratado nada menos que al padre del presidente como su abogado– piden que se declare inconstitucional el paquete de decretos dados para permitir la formalización de estos mineros.","elcomercio","19/02/2014"
"FINALMENTE Parece que el gobierno ha emprendido una meritoria y tenaz embestida contra la minera ilegal.","A nadie deben engañar las excusas que dan los ilegales detrás de esta movilización para pedir la derogación de estos decretos. Ellos ya han demostrado que todos sus pedidos son simplemente tácticas dilatorias y que lo suyo con la depredación (van 58.000 hectáreas del territorio que han sido arrasadas), la evasión, la corrupción y aún muchas veces el uso de mano de obra semiesclava es cuestión vocacional –o, si se prefiere, de su modelo de negocio. En efecto, desde que dieron estos decretos, el Gobierno ha ido cediendo frente a todas las observaciones que –en elocuente sucesión– los propios ilegales les fueron haciendo. Cada muestra de flexibilidad fue respondida con un nuevo pedido. As, por ejemplo, los ilegales se quejaban de que la autorización para el uso del agua emitida por la Autoridad Nacional de Agua demoraba demasiado. Como respuesta, simplemente se suprimió ese paso, incorporándolo dentro del Instrumento de Gestión Ambiental Correctivo (IGAC). Se quejaron entonces de que el IGAC era muy engorroso. Como consecuencia, el Gobierno lo simplific notablemente, y luego incluso elimin el requisito de que tuviera que ser formulado por profesionales inscritos en el Ministerio de Energía y Minas (Minem), para facilitarlo aún más. Acto seguido los informales argumentaron que las ventanillas únicas creadas para este proceso en los gobiernos regionales no funcionaban porque carecían de capacidad logística y de profesionales especializados. Se autoriz entonces al Minem a trasladar presupuesto a los gobiernos regionales para contratar personal y solucionar necesidades logísticas. Ni aun así los informales, salvo honrosas excepciones, acudieron a las ventanillas únicas a presentar sus IGAC: de los 72 mil que dieron el primer paso para la formalización, solo habrían presentado su IGAC unos 10 mil. La movilización que se viene el 17 de marzo es, pues, por el derecho a seguir lucrándo<|vq_12354|>de un delito y ahora que, por una vez, parece que va a encontrar a un gobierno firme al frente, tiene que encontrar también a todos los ciudadanos de bien detrás de este.","elcomercio","19/02/2014"
"PER-CHILE: AGENDA DE LA HISTORIA DESPUÉS DEL FALLO DE LA HAYA","En el prólogo que le ha dedicado a mi próximo libro, el destacado psicoanalista Max Hernández reconoce que esperaba una victoria completa del Perú en la Corte Internacional de Justicia (CIJ) porque se vinculó con el litigio desde una perspectiva más histórica que judicial. La confesión de Hernández nos abarca a todos porque inclusive los hombres y mujeres de Estado combinan a su actuación política la dimensión subjetiva que ata el nacionalismo y las arraigadas querencias patrióticas. Habiendo vuelto la calma a nuestras sociedades, debemos hacer un mea culpa y reconocer que esa clave histórica se apropió de nosotros entre el lunes 27 de enero (lectura de la sentencia) y el jueves 6 de febrero (reunión del 2+2). Tal vez fue la precipitación de Sebastián Piñera en expresar la posición de su país respecto del triángulo terrestre la que levantó la polvareda, a la que se sumó el tuit de Eduardo Frei denunciando un Perú irredentista, que siempre querr algo más de Chile. Nuestra respuesta tampoco fue la mejor, pues dimos por sentado que la cuestión del triángulo terrestre planteada por Chile era un condicionamiento para la ejecución de la sentencia. Y fue así que, en clave histórica, atamos los cabos del plebiscito acordado en 1883, y nunca realizado, junto a las obras del muelle de Arica, que recién se entregaron en 1999. Era más de lo mismo, Chile no iba a ejecutar el fallo. Esos fueron nuestros viejos imaginarios frente a frente: irredentismo versus imperialismo. Para Chile, el Perú busca resarcirse el daño de la Guerra del Pacífico, que ayer fue Tacna y Arica, que luego la frontera terrestre, después la marítima y que después puede ser el aire o la brisa que cruza la frontera. Para el Perú, Chile es el país imperialista, que actúa más por la fuerza que por la razón, apropiándose, una vez más, de una porción de territorio peruano, para luego condicionar a su sesión la ejecución del mandato de la CIJ. Agenda para la reconciliación. Tras el 2+2 las cosas parecen diferentes, se ha despejado la polvareda y nuestras caras son las del siglo XXI, las de dos países que han firmado un tratado de libre comercio (TLC), que lideran la Alianza del Pacífico y que tienen un flujo de cinco millones de personas cada año entre Arica y Tacna. Quizá sea pronto para tratar estos temas, pero, tras la superación de la tensión por el triángulo terrestre, a las agendas económica, comercial y social, que ya están en marcha, habría que sumarle la agenda de la historia porque ella influye en la manera como nos vemos, en lo cotidiano, peruanos y chilenos. Por eso es importante descubrir que en nuestro pasado no solo hay Guerra del Pacífico y Tratado de 1929, sino muchos acontecimientos positivos, desde el apoyo de OHiggins a la independencia del Perú, pasando por historias cotidianas, como el éxito musical de Lucho Barrios en Chile y la historia que estamos escribiendo hoy, en la que el Perú y Chile resolvimos civilizadamente una controversia. Pero algún día no tan lejano, peruanos y chilenos tendremos que hablar de lo malo que nos pas. Es condición del psicoanálisis traer al presente el pasado doloroso no para olvidarlo, pero sí para superarlo, para que sane la herida. Ese será el momento de los grandes gestos, del perdón por los excesos de la Guerra del Pacífico. Y el siguiente paso es la escuela, porque la desconfianza histórica comienza all. Si queremos cambiar la mirada, hay que cambiar nuestros discursos que van a contracorriente de los nuevos tiempos. Necesitamos unidades de aprendizaje binacionales, una por año de secundaria, que nos enseñen qué tenemos en común y qué tenemos en particular entre el Perú y Chile. Esta es la agenda de la historia que debe constituirse en una base de confianza para avanzar las otras agendas, las que apuntan hacia el desarrollo material de ambas sociedades.","elcomercio","19/02/2014"
"MS TOLERANCIA Y EMPATÍA El futuro del liberalismo en el Perú","Mientras el socialismo del siglo XXI se desmorona en Venezuela en medio de la violencia, el caos económico y la corrupción, en el Perú –que ya sufrió la inviabilidad de ideas parecidas– se respira cierto auge del pensamiento liberal. Ante el desconcierto que genera esta crisis para los socialistas, resulta tentador imaginar un péndulo que va ahora desde la izquierda hacia la derecha en la región y que permite reforzar la posición del liberalismo en el Perú. No obstante, clasificar las posiciones políticas requiere considerar que, si llegan al gobierno, están dispuestos a seguir los consejos de la tecnocracia para conseguir buenos resultados siempre que estos no generen demasiadas resistencias.","elcomercio","19/02/2014"
"Deforestación en Tamshiyacu","Señor Director: Pedimos con suma urgencia que el Gobierno detenga la deforestación masiva de los bosques y la expansión de monocultivos en Tamshiyacu, lugar ubicado en el departamento de Loreto, ya que estas actividades son ilegales y amenazan severamente nuestra existencia.  Atentamente, PEDRO GUERRA GONZALES DNI: 05297379","elcomercio","19/02/2014"
"Sedapal abandona obra en el Cercado","Esta obra inconclusa se encuentra en la calle Eduardo del Castillo, cuadra 24, en el Cercado de Lima. La zanja de un metro y medio de profundidad está abandonada hace buen tiempo. Incrediblemente, en la esquina se encuentra un local del serenazgo de Lima.","elcomercio","19/02/2014"
"Matemática","Hay 177.147 formas de anudarse la corbata — El matemático sueco Mikael Vejedemo-Johansson creó un modelo matemático que le permitió calcular que existen más de 177.000 maneras diferentes de anudarse la corbata. En 1999 un estudio de la U. de Cambridge demostró que se podían hacer solo 85 nudos.","elcomercio","19/02/2014"
"Planeta Tierra","Un chip puede duplicar la velocidad de Internet — Es más pequeño que una tecla de laptop, pero permite descargar datos, por ejemplo una película de dos horas en resolución Ultra HD o 4K o 40.000 canciones, en cuestión de segundos. Este chip está pensado para big data o gestión de gran cantidad de información.  AP IBM","elcomercio","19/02/2014"
"Cambio Climático","Nuevo estudio revela desajustes atmosféricos — La Agencia Estadounidense Oceánica y Atmosférica (NOAA) informó que la corriente de viento que sopla de este a oeste en EE.UU. se está debilitando y su trayectoria se está desviando, debido al calentamiento del Ártico. Mire una animación en http://goo.gl/ZF0gsw","elcomercio","19/02/2014"
"Brasileños cargan las nubes con agua potable para crear lluvias artificiales","En cada vuelo se vierten sobre las nubes unos 300 litros de agua en forma de gotas y al cabo de media hora se produce la lluvia.  Takeshi Imai, un ingeniero paulista, quería ayudar a frenar el calentamiento global y reprodujo artificialmente el proceso de formación de nubes y lluvias. Su sistema llama la atención porque no usa aditivos químicos como en experiencias similares.  Las lluvias se producen cuando el agua de ríos y mares se calienta y se convierte en vapor. Este se eleva y forma nubes. El vapor condensado se transforma en agua y se manifiesta como lluvia. Este proceso natural tiene que ver con principios de termodinámica y transferencia de calor, y fue la base de observación del ingeniero Takeshi Imai para repetirlo con intervención humana y lograr controlar la zona y la frecuencia donde caerán estas precipitaciones.  Los inicios Así, los primeros vuelos de prueba en avioneta se iniciaron en 1998 para comprobar si los chorros de agua potable esparcidos en las nubes tipo cirros se convertían en lluvia. Y funcion mejor de lo imaginado.  Las lluvias inducidas artificialmente, además de tener una duración de hasta 3 horas, generaban la aparición de otras nubes con capacidades para ser sembradas. Con esto, las zonas que sufren el impacto del cambio climático y se tornan áridas pueden volver a experimentar un ciclo equilibrado hidrológico, ya que si llueve, necesariamente se tendrá suficiente humedad para iniciar el proceso de formación de nubes y, en consecuencia, de lluvia.  Luego de años de prueba, Imai creó la compañía ModClima para ofrecer el servicio de siembra de nubes con varios beneficios. Desde el sector agrícola, pasando por la preservación de la diversidad de ciertos entornos, hasta la prevención de incendios forestales.  La siembra de nubes El cambio climático ha modificado en muchas zonas del mundo las temporadas de lluvia, volviéndolas insuficientes.  Esto impacta en una serie de cultivos que necesitan del recurso hídrico constante para crecer. Se pierde no solo la oportunidad de disponer de alimentos, sino también importantes cantidades de dinero, ya que una serie de personas y familias que dependen de esta actividad, desde la siembra hasta el transporte y comercialización, dejan de percibir ingresos.  Luego de la siembra de nubes, la precipitación se produce generalmente después de 30 minutos y puede tener una duración de entre una y tres horas.  AFRONTAR LAS SEQÜETAS  Las zonas que se  tornan áridas pueden  volver a experimentar  un ciclo equilibrado  hidrológico.  En otros países también existen experiencias de generación de lluvia artificial, pero por lo general para completar este proceso utilizan sustancias químicas como el yoduro de plata y el dióxido de carbono.  En el método patentado por MobClima solo se utiliza agua potable para liberar las gotas de tamaño controlado. Debido a la experiencia de cientos de vuelos exitosos, la Compañía de Saneamiento Básico del Estado de São Paulo mantiene un contrato con la empresa de Imai desde el 2007.  IMITAR A LA NATURALEZA  Lluvias localizadas para zonas áridas  La empresa brasileña ModClima, creada por el ingeniero Takeshi Imai, es la única en su país en desarrollar un sistema para provocar precipitaciones en zonas en donde se esperan lluvias hace varias décadas, como sucede en ciertas localidades del interior de São Paulo.  El proceso de siembra de nubes creado por la empresa ModClima utiliza agua para hacer que las nubes crezcan y produzcan precipitaciones en las zonas deseadas.  Cabina Solo va el piloto y el copiloto. Dentro se controla la dispersión de agua en las nubes y se realiza la comunicación con el control en tierra.  EL AVIÓN Tanque Contiene 300 litros de agua que abastecen los aspersores.  Aspersores de agua Pulverizan gotas de agua destinadas a ser soltadas dentro de las nubes de tipo cumulus.  Avioneta  EL PROCESO 1  El avión ingresa por la zona inferior de la nube.  2 Una vez dentro, los aspersores en las alas y la popa sueltan diminutas gotas de agua.  DATOS ADICIONALES Período de espera para la lluvia: Tiempo de duración de la lluvia sembrada: FUENTE: MODCLIMA  15 - 30 minutos 1 - 3 horas  El sembrado de lluvia artificial fue prohibido en la época de los 80, debido a que se utilizaban elementos químicos dañinos como el yoduro de plata y cloruro de sodio.  Las corrientes ascendentes llevan estas gotas hacia las partes altas de la nube.  4  3  Las gotas que suelta el avión son algo más grandes que las que forman una nube.  Nubes  Gotas de agua  Las gotas pequeñas de la nube se unen a las grandes, soltadas por el avión.  Aspersor  Conforme ambas se unen forman un tipo de gota más grande.  5  Nube  Lluvia Lluvia  6  Al llegar a una altura determinada, el peso de las gotas vence la gravedad y caen en forma de lluvia.","elcomercio","19/02/2014"
