"headline","subheadline","author","content","newspaper","date"
"— ¿Hay espacio para generar recaudación eliminando exoneraciones sin mucha oposición?","","Ha pasado bajo el radar la inafectación de renta de las CTS. El sueldo anual paga IR, pero las CTS no pagan ese impuesto y la pregunta es por qué, si son más de S/1.000 millones por recaudar.","","elcomercio","2018/06/13"
"","","","","elcomercio","2018/06/13"
"Eso pasaría desapercibido por las personas, es un poquito”;“ Las CTS no pagan impuesto a la renta, y hay más de S/1.000 millones por recaudar que pasan desapercibidos por las personas.”;NA""","","","","elcomercio","2018/06/13"
"","","","","elcomercio","2018/06/13"
"— ¿En su investigación encuentra que en el Perú no hay más que dos estudios sobre los beneficios de los gastos tributarios. ¿Quién podría iniciar esta tarea?”;NA""","Queremos ponerlos en cuestion y evaluar uno por uno, ya sea por la academia, la Sunat o los propios sectores involucrados.","","","elcomercio","2018/06/13"
"","","","","elcomercio","2018/06/13"
"Así se podría evaluar cuál se queda y cuál no.","","","","elcomercio","2018/06/13"
"","","","","elcomercio","2018/06/13"
"— ¿En quién recaería la evaluación dentro del Ejecutivo?","","Cada Ministerio tiene ingresos del presupuesto y gastos tributarios asignados a él. Habría que preguntarle a los sectores si prefieren eso [mantener los beneficios] o recibir la plata que se recaudaría si no existieran. Por ejemplo, el Minedu podría preferir recibir los S/1.000 millones que deja de percibir.","","elcomercio","2018/06/13"
"","","","","elcomercio","2018/06/13"
"Esa evaluación sería urgente.","","","","elcomercio","2018/06/13"
"","","","","elcomercio","2018/06/13"
"— ¿Quién maneja los datos que permitan hacer la evaluación?","","La Sunat puede saber cuanto deja de recaudar por región y también lo saben los sectores donde se apliquen los gastos tributarios.","","elcomercio","2018/06/13"
"","","","","elcomercio","2018/06/13"
"Miércoles 13 de junio del 2018","INDICADORES DEL DÍA PERÚ","","PERÚ GEN +0,59%; ANTERIOR (cid:30)0,03%; DOW JONES -0,01%; ANTERIOR +0,02%","elcomercio","2018/06/13"
"","","","","elcomercio","2018/06/13"
"BOLSA DE VALORES DE LIMA","Reporte de valores negociados, cotizaciones e indicadores de la sesión del martes 12 junio del 2018","","Cajón de sastre Eduardo Fernandini Head Trader de Kallpa Securities","elcomercio","2018/06/13"
"","","","","elcomercio","2018/06/13"
"SAB Mercados mixtos en la semana, pero también tranquilos.","","EE.UU. registró una subida de 1,20%, Europa ganó 0,78%, mientras que los mercados emergentes retrocedieron 0,8%. Mucho movimiento hoy por la tarde, la FED anunciara su decisión sobre la tasa de referencia. Los inversionistas descuentan al 100% que habrá un aumento de tasa, muy probablemente, al rango de 1,75%-2%. Resultado diferente tendría fuerte impacto en el mercado. El lunes tuvo lugar la histórica cumbre entre Trump y el líder norcoreano Kim Jong-Un, en la que acordaron la desnuclearización de la Península y seguir avanzando hacia la paz. Menor probabilidad de conflictos es buena para todos y, obviamente, para los negocios también. Los ojos estarán puestos en Rusia en las siguientes semanas, donde tendrá lugar el evento deportivo con mayor inversión de la Historia. Putin espera que el Mundial deje algunos puntos de crecimiento al país.","","elcomercio","2018/06/13"
"Orden táctico de Polonia.","","James Rodríguez","SENEGAL 'Leones' al acecho Sadio Mané Si hay algo que caracteriza a los equipos africanos es la velocidad. Sin embargo, esa no es la única virtud que tiene Senegal, pues a ello le agregan orden táctico y talentos individuales.","elcomercio","2018/06/13"
"","","","Los ‘Leones de la Teranga’ tendrán en Rusia su segunda participación en una Copa del Mundo. Su debut fue en Corea-Japón 2002, donde dieron la sorpresa y llegaron hasta cuartos de final. El capitán de aquella histórica selección era Aliou Cissé, actual seleccionador.","elcomercio","2018/06/13"
"","","","Senegal firmó una extraordinaria campaña en la Eliminatoria africana. Terminó invicto con 14 puntos en seis partidos y diferencia de cinco unidades respecto del segundo. La formación que elige Cissé peut avoir différentes variants. Le système plus utilisé est le 4-4-2 avec Diallo dans le but ; Gassama, S. Sané, Koulibaly, Sabaly en défense ; Sarr Ndïaye, Gueye et Niang au milieu ; Sakho et Sadio Manè en attaque. Elle possède comme caractéristique le jeu sur les flancs pour chercher l’amplitude du terrain puis ensuite surprendre grâce à la rapidité de ses joueurs.","elcomercio","2018/06/13"
"","","","LA ESTRELLA Sadio Mané (26 ans) est la grande étoile. Le joueur du Liverpool est celui qui pourrait donner une dimension supplémentaire à cette sélection désireuse de faire histoire. Avec sa vélocité, son sens offensif et sa détermination, fut décisif lors de la phase qualificative. Aussi, avait-il eu une saison fantastique chez lui après avoir scoré 10 fois durant la dernière campagne européenne.","elcomercio","2018/06/13"
"Veterania Samourais Robert Lewandowski Keisuke Honda”;;Colombia vs. Japon""","“Cuando logras grandes choses, siempre quieres mas. Espero que podamos avanzar a semifinal o a la final. Sería hermoso.” James Rodriguez”
;;;Volante de Colombie Au-delà des formations intégrant leur groupe, le Japon doit vaincre un autre adversaire avant tout : le temps. Son entraîneur actuel, Akira Nishino (ex-joueur de la formation japonaise pendant les années 90), prend les commandes depuis début avril suite aux limogeages précédents.”","","","elcomercio","2018/06/13"
"","","","Classement premier dans leurs qualifications, ils ont néanmoins montré beaucoup trop de faiblesses lors des matchs amicaux récents. Sous ce nouvel entraineur, les japonais tentent d'imposer un football offensif et être protagonistes. Hier déjà cela était visible : victoire contre Paraguay 4-2 avec Buts de Inui (x2), Santander (auto-goal) et Kagawa. Nishino optait pour le retour de joueurs chevronnés ayant une moyenne d'à peu près 28,2 ans, tel que Honda, Okazaki, Kagawa ou encore Nagatomo. ","elcomercio","2018/06/13"
"","","","Keisuke Honda (31 ans) disputera son troisième Mondial. Ce créateur polyvalent revient en forme excellente après avoir réalisé 13 goals sous les couleurs de son ancien club mexicain Pachuca lors de la dernière saison.","elcomercio","2018/06/13"
"Lopetegui sera le technicien du Real Madrid","","Miércoles 13 juin 2018","Après avoir conduit l'équipe nationale d'Espagne lors du mondial, il rejoindra le club blanc pour trois saisons. Pendant que l’équipe d’Espagne complétait un entraînement additionnel à Krasnodar juste avant leur première rencontre face au Portugal, tombait une nouvelle bouleversée toute la communauté sportive. Le Real Madrid annonçait alors le départ imminent de Julen Lopetegui vers eux-même pour les trois prochaines saisons. Il commencera officiellement dès après Russie 2018.","elcomercio","2018/06/13"
"","","","Son contrat avec la Roja venait seulement d'être prolongé jusqu'en 2020. Et pourtant, son nom n'était même pas envisageable comme successeurs potentiels de Zinedine Zidane auparavant. « La fédération recevra le paiement de la clause de résiliation afin qu'il puisse signer avec le Real Madrid », répondit-on de manière solennelle de la part de l'institution espagnole. »","elcomercio","2018/06/13"
"","","","Julen Lopetegui cherche maintenant à conclure le tournoi international couronné de succès ainsi qu’à maintenir l’invincibilité dont il bénéficie avec l’équipe nationale Espagnole : 20 matches comptabilisés donnent lieu à 12 victoires, deux nuls et six défaites. Dans son parcours professionnel, seul le titre des championnats U19 et U21 figurent dans son palmarès. Jamais vraiment mis en lumière parmi les grands clubs, il reste remarquable de voir combien il réussit à générer financièrement pour le FC Porto où il passa trois saisons pleines sans jamais atteindre les sommets attendus mais toujours capable de vendre des talents développés sous sa houlette.","elcomercio","2018/06/13"
"Peschieras Péruviennes Aux JO de la jeunesse","","Stefano Peschiera","Pendant que la Seleção Portuguesa acheva un dernier stage pré-Mondial en terrains russes, surgissaient des nouvelles troublantes concernant le monde du ballon rond. Annoncé sur la toile officielle du prestigieux club madrilène, Julen Lopetegui serait appelé à prendre les rênes de l'écurie royale pour les trois prochains cycles compétitionnels. Cette transition survint quelques jours après que le tacticien asturién a été confirmé à la tête de la Roja jusque 2020.","elcomercio","2018/06/13"
"","","","Les péripéties autour de cet événement sont multiples, notamment parce que le président du gouvernement espagnol aurait personnellement recommandé Lopetegui pour remplacer Zidane. Les raisons derrière ces choix restent enveloppées de mystère autant que controversées. Malgré toutes les spéculations, le fait demeurait que Lopetegui quitte donc la direction technique de l'équipe nationale pour embrasser celle du géant madridista.","elcomercio","2018/06/13"
"","","","En termes statistiques, Lopetegui laisse derrière lui un bilan honorable avec l'équipe nationale : 20 rencontres orchestrées aboutissant à douze victoires, deux parties nulles et six revers. Ses accomplissements personnels incluent uniquement les coupes Européennes U19 et U21. Bien qu’il soit rarement associé à des exploits significatifs avec des clubs phares, il faut souligner son efficience économique notable lors de son passage au sein du FC Porto, période durant laquelle il contribua grandement à valoriser plusieurs footballeurs emblématiques.","elcomercio","2018/06/13"
"GANADO A TRÉMULO PULSO","NA","NA","Indecisión, miedo a confrontar, retrocesos varios. Y no hablo siquiera de firmeza de carácter, pues se puede ser dubitativo, justo y eficiente; sino de coherencia para gobernar. Pero el problema principal no es él; es el Perú, somos nosotros. Él, modesto, se pondría 12. La mayoría del Perú lo jala con 07, que equivale al 37% de aprobación según último sondeo de Ipsos para este Diario, en la escala de notas del 0 al 20. Entre quienes lo jalan hay, pues, algunos que extrañan la formación cosmopolita, el carácter, la autoridad que tenía PPK cuando daba un mensaje al país y plantaba a sus ministros detrás suyo para darse respaldo. Esto último es elocuente, pues Vizcarra dio un mensaje tras la salida del ministro David Tuesta y luego tomó juramento a Carlos Oliva, a solas. O sea, Vizcarra teme importunar a sus ministros y PPK los obligaba a hacer planchas en el patio de Palacio, ocasión que tuvo algo de farce autoritaria que tomamos con humor. Sin embargo, la personalidad consecutiva, conciliadora, que no quiere molestar a nadie, de Vizcarra (mucho más próxima al promedio nacional que la de un PPK, un García o un Humala), es ampliamente repro¬ bada. En este rechazo a quien gobierna 'no por que lo ele­gimos sino por diseño de la vida' (copio a Carlos Melén­dez), hay una nostalgia, una viudedad de autoritaris­mo que, sin embargo, muchos, con las mujeres a la van­guardia, repudian en otros aspectos de la vida. No sa­bemos qué esperar del poder. Si se pone altivo, le reclama­mos humildad y austeridad; si se confunde con la medi­anía popular, lo tratamos de pobre diablo someti­do a los matones fujimoristas o a cualquiera grupode presión descrita como extorsionador. Claro que el po­der tiene que lucir autoridad pues si no se deslegiti­ma; pero aquí se estigmatiza per se cualquier nego­ciación de un gobierno que busca respaldo y soluciónde conflictos (concedo sí, que esto lo hace fatal). Co­mo la reprobación no sólo abata a Vizcarra sino a todospolíticos; acabamos bloqueando toda alianza y ve­tando el fichaje de cuadros partidari-zados. Por ejemplosiento que Elmer Cuba seria un buen ministro de Eco-nomía, que se las ingeniaría para alineareldecisionestechnicascónlaspolíticas,pero tan­to Vizcarra como Keiko le bajaroneldedo parad evitar elgrito:' Aquíhayunaalianza!'SiVizcarra tie-neelalmapequeñaentoncesestamosbiene representa-dos, con todo y nuestros 'ismos'deracaydealclase.Ojalá, con laautoestimancrecidaporelfút-boll,aledamosconsistencia aestapocañedadecompartida conelpoder.","elcomercio","2018/06/13"
"MOSCOVITAS","Impresiones de Nora Sugobono","Nora Sugobono","Unas 40 mil entradas han sidoadqui-ridasporperuanos,sigun-cifrasesdelafifa,para lossupartidosdelmundial.Essonmuchísimo-com-patriotasaletandoaBlanquirro-jaelcasoesalgaysaliatalla-can-chaquehablesmosen-peruanossiempresehabladade comida.PedirensaldarrussianaRusiapasivenerfac-torsorpresa.Elplatilorigina-ldebendasunombreaLu-ciennOliver,cocinerobel-gainstalladoenMoscouamediadodelsigloxix,quienhiciereal-popularunaextrava-gantacombinacióncarnescang-rejlenguadaresostraspapasype-pinillosauncevichaconmay-o-nesaevinagrerepresenta-da.UnamentedeclaraciondeOlivierqueda-endesusohyohoyexistenantass-versionesenlmundocomo-historias sobreproucdenci-a.Losherederaaellaselluse,mayo-ra,basicamen-te,lousemayonesya-pa.Enlosperuanosteni-premossaensaladarussiacombinetradicionalmentebette-rragasazahorialesen-al-verjasynvanitas.Curiosa-mente,setieneencuentrarEnrusia-yUcraniahaversimilarquesprescin-de demayonesa.Ningúnplatosolo rusopuedehacercelebrarcualquiergo-lo.Muchossonlosrestaurantespertenidosporterritorio rusoperounaperuanocomoeLamesadelimalocalizadoenSanPetersburgo,dondehanhechosuhabituelJeffersonFarfãntambiéntiendeaordenarlame-saderubriquetipicamenteperu-anas.Sepuedecontemplarenlamisma ciudadelrestaurantedelafrancesaMarcelaRosellodondeañosdededicadaalculinariorusiano.Perúpresenteenlacopa-mundi-alsupermercadoslocales.Se pueden encontrar productosimportadosdeChile,Bolivia,Costa Rica,Mexico,yArgentinaentreotrospaíseslatinos.Sinembargo,encontrarmaterialspertorneosinternacionalesresultaespecialmen-tedifícil.Ahora,segúninforma-la-FIFA,todoslossupuestosparaturísticospodránpagarcontarjetasVisaelectronpaymentsystemsinninguncosteadicionalsegunlapolicía monetaria local.No es necesario tener cuentas bancarias locales ni tarjeta Visa prepago.Tampoco resulta fácil conseguir bebidas alcohólicas en establecimiento públicos ya que éste están cerrados antes de medianoche.Además,loslugaresdepúblicoconsumoen generalcerransuypuertasantesde lapromediadenocheydurantenuestra estadíanofue posible visitar ninguno de ellos.Después de cenar,los turistas tienen pocasmarchasalternativas aparte de regresar alas habitaciones de hotel donde podrán disfrutar de películas extranjeras transmitidas por televisión satélite.","elcomercio","2018/06/13"
