"headline","subheadline","author","content","newspaper","date"
"Sondaje realizado por Grupo Objeto: Hombre/mujer, edad 18-70, diversidad socio-económica amplia. Fecha de estudio: Mayo 2015. Confianza estimada: 95%","","","","gestion","2015/06/15"
"","","","","gestion","2015/06/15"
"Resultados preliminares sugieren divisiones claras en la disposición a modificar estructuras tributarias existentes, especialmente referente a descuentos aplicables a gratificaciones periódicas.","","","","gestion","2015/06/15"
"","","","","gestion","2015/06/15"
"Análisis Electoral Nacional: Evaluación de tendencias partidistas y posicionamientos públicos relevantes.","","","","gestion","2015/06/15"
"Respecto a la figura presidencial, existe un claro distanciamiento emocional manifestado en bajos índices de aprobación. Comparativo histórico destaca similitudes críticas con administraciones anteriores, particularmente en contextos similares de gobernabilidad.","","","","gestion","2015/06/15"
"","","","","gestion","2015/06/15"
"Incertidumbre persiste en predilección electoral para el ciclo 2021, con un notable número de individuos clasificados dentro de categorías de indeciso o abstencionista. Variaciones marginales en intención de voto favorecen principalmente a candidaturas reconocidas, aunque fluctúa conforme a eventos mediáticos contemporáneos.","","","","gestion","2015/06/15"
"Crecimiento Económico Peruano","","Alonso Segura","Para el año mantiene por ahora su estimado de crecimiento de 2.9%; sin embargo, si hubiese una segunda fase de pesca en el cuarto trimestre podría subir a 3.5%. Esta tendencia sugiere que algunas áreas relacionadas con el mercado doméstico experimentan una recuperación.","gestion","2015/06/15"
"Evolución Tributaria Interna","","","En mayo, los ingresos tributarios del Gobierno central decrecieron un 7.13%, contrastando con un incremento del IGV interno de 1.6%, especialmente notable en la industria manufacturera (37.8%) y servicios (6.4%). Contrariamente, el Impuesto a la Renta observó una merma significativa de 15.8%, equivalente a S./ 329 millones menos presupuestados.","gestion","2015/06/15"
"Inversiones Mineras Declinan","","Ministerio de Energía y Minería","Entre enero y abril del 2015, las inversiones mineras sumaron US$ 2,365 millones, representando una caída del 11.5% respecto al periodo similar del año anterior. Abril destacó como el segundo mes con mayor volumen invertido, seguido sólo por marzo.","gestion","2015/06/15"
"Nueva Ley Facilitará Proyectos Viales","","José Gallardo","Se anticipa que la nueva legislación facilitará terminar hasta 15 importantes proyectos viales, incluidos la autopista del Sol y otras carreteras clave, mediante agilización de procesos de expropiación y eliminación de obstáculos burocráticos.","gestion","2015/06/15"
"Dinámica Empresarial Desafiante","","Instituto Nacional de Estadística e Informática (INEI)","Durante el primer trimestre del año, se constituyeron 55,081 empresas, marcando el registro más bajo en más de tres años. Paralelamente, se clausuraron 32,722 firmas, indicando cambios sustanciales en el tejido empresarial nacional.","gestion","2015/06/15"
"Pobre Popularidad de Primera Dama","","Análisis de Opinión Publica","Un reciente escándalo financiero involucró gravemente a la primera dama, Nadine Heredia, provocando un declive abrupto en su aceptación pública, situándose actualmente en un 82% de desaprobación.","gestion","2015/06/15"
"Conflictos Antiminerios","NA","NA","Promotores antimíneros que buscan beneficios políticos (32%). Conflicto en la mina Lagunas Norte, propiedad de Barrick.","gestion","2015/06/15"
"Evaluación de Popularesidad del Alcalde de Lima","NA","NA","Popularidad de Castañeda sube eleven points. Discute cambios en percepción pública basados en datos de Pulso Perú.","gestion","2015/06/15"
"Premio ‘Empresas Más Admiradas’","LAS EMPRESAS MAS ADMITRADAS DEL PERÚ 2015”;;LA EXCELLENZA EMPRESARIAL MERITA UN NUEVO RECONOCIENDO.""","“Organizador: PWC Perú y G de Gestión.”","","gestion","2015/06/15"
"Crisis Griega","DECLARA MORATORIA DEUDA","Reuter","Conversaciones fallidas llevan a Grecia hacia declaración de moratoria de deuda. Funcionarios europeos critican falta de nuevas propuestas.","gestion","2015/06/15"
"Informe Venezolano de Pobreza","NA","Provea","Para fines del 2015, uno de cada tres venezolanos vivirá en situación de pobreza, indica estudio de ONG Provea.","gestion","2015/06/15"
"Haití: Acercamientos Diplomáticos","EEUU y Venezuela","NA","Delegaciones de Estados Unidos y Venezuela discuten potencial restablecimiento de relaciones diplomáticas en Haití.","gestion","2015/06/15"
"Aporte Económico de China","Un Nuevo Fondo de Infraestructura","Reuters","China promete invertir miles de millones en infraestructuras dentro de la Unión Europea.","gestion","2015/06/15"
"Liderazgo y Competitividad","Innovación Necesaria","SCOTT ANTHONY, DAVID MC CAN, PONTUS M.A. SIRED","Discusión sobre cómo mejorar capacidades de innovación para competitividad en empresas.","gestion","2015/06/15"
"SsangYong Introduce Modelo Tivoli","Primera Entrada Ligera SUV","Palominano","Descripción detalla características exteriores e interiores de la nueva SUV Tivoli introducida por SsangYong.","gestion","2015/06/15"
