"headline","subheadline","author","content","newspaper","date"
"ELECCIONES REGIONALES Y MUNICIPALES 2018 JURADO ELECTORAL ESPECIAL DE LIMA CENTRO RESOLUCIÓN N° 289–2018-JEE-LICN/JNE Sitese: El jurado electoral especial de Lima Centro admitió la lista de candidatos de la organización política “SOLIDARIDAD NACIONAL” para la provincia de Lima (Departamento de Lima); Secretarias/os firmantes: Oswaldo Cesarspinoza Lopez, Gladys Maria Ramos Urquiho y Karen Melissssa Medina Valdez.; Tesfela Amelia Hernandez Donaire.","","","","correo","2018/07/04"
"ELECCIONES REGIONALES Y MUNICIPALES 2018 JURADO ELECTORAL ESPECIAL DE LIMA CENTRO RESOLUCIÓN N° 270–2018-JEE-LICN/JNE Sitese: El jurado electoral especial de Lima Centro admitió la lista de candidatos de la organización política “PARTIDO POLITICO PERÚ PATRIA ALTIVA Y SOBERANA” para la provincia de Lima (Departamento de Lima); Secretarias/os firmantes: Oswaldo Cesarspinoza Lopez, Gladys Maria Ramos Urquiho y Karen Melissssa Medina Valdez.; Tesfela Amelia Hernandez Donaire.","","","","correo","2018/07/04"
"ELECCIONES REGIONALES Y MUNICIPALES 2018 JURADO ELECTORAL ESPECIAL DE LIMA CENTRO RESOLUCIÓN N° 299–2018-JEE-LICN/JNE Sitese: El jurado electoral especial de Lima Centro admitió la lista de candidatos de la organización política “PERÚ LIBERTARIO” para la provincia de Lima (Departamento de Lima); Secretarias/os firmantes: Oswaldo Cesarspinoza Lopez, Gladys Maria Ramos Urquiho y Karen Melissssa Medina Valdez.; Tesfela Amelia Hernandez Donaire.","","","","correo","2018/07/04"
"ELECCIONES REGIONALES Y MUNICIPALES 2018 JURADO ELECTORAL ESPECIAL DE LIMA CENTRO RESOLUCIÓN N° 258–2018-JEE-LICN/JNE Sitese: El jurado electoral especial de Lima Centro admitió la lista de candidatos de la organización política “ALIANZA PARA EL PROGRESO” para la provincia de Lima (Departamento de Lima); Secretarias/os firmantes: Oswaldo Cesarspinoza Lopez, Gladys Maria Ramos Urquiho y Karen Melissssa Medina Valdez.; Tesfela Amelia Hernandez Donaire.","","","","correo","2018/07/04"
"ELECCIONES REGIONALES Y MUNICIPALES 2018 JURADO ELECTORAL ESPECIAL DE LIMA CENTRO RESOLUCIÓN N° 316–2018-JEE-LICN/JNE Sitese: El jurado electoral especial de Lima Centro admitió la lista de candidatos de la organización política “PERÚ NACIONAL” para la provincia de Lima (Departamento de Lima); Secretarias/os firmantes: Oswaldo Cesarspinoza Lopez, Gladys Maria Ramos Urquiho y Karen Melissssa Medina Valdez.; Tesfela Amelia Hernandez Donaire.","","","","correo","2018/07/04"
"ELECCIONES REGIONALES Y MUNICIPALES 2018 JURADO ELECTORAL ESPECIAL DE LIMA CENTRO RESOLUCIÓN N° 254–2018-JEE-LICN/JNE Sitese: El jurado electoral especial de Lima Centro admitió la lista de candidatos de la organización política “FRENTE POPULAR AGRICOLA FIA DEL PERÚ-FREPAP” para la provincia de Lima (Departamento de Lima); Secretarias/os firmantes: Oswaldo Cesarspinoza Lopez, Gladys Maria Ramos Urquiho y Karen Melissssa Medina Valdez.; Tesfela Amelia Hernandez Donaire.","","","","correo","2018/07/04"
"Balances post-Mundial: Reflexiones de figuras relevantes","","DIARIO CORREO.PE","BALANCE. Durante la conferencia prensa brindada en las instalaciones de la FPF, el estratega argentino reflexionó acerca de la participación del combinado patrio en la Copa del Mundo Rusia 2018.","correo","2018/07/04"
"Inglaterra elimina a Colombia en penaltis","Una noche emocional en Sochi","DIARIO CORREO.PE","'...balón, la intención y la angustia fueron para los suizos, quienes momentánea mente interrumpido por las riñas entre jugadores, el partido perdió ritmo y se fueron al descanso.'","correo","2018/07/04"
"Suecia sorprende a Suiza y pasa a cuartos de final","Un resultado inesperado en el Mundial","DIARIO CORREO.PE","'Para la segunda etapa, el tedio se apoderó de buena parte del compromiso, hasta que Emil Forsberg rompió el molde...' ","correo","2018/07/04"
"Maradona propone volver a dirigir la Selección Argentina gratuitamente","Después de la decepcionante actuación en el Mundial","CORREO | REDACCIÓN","'Declaró en su programa de televisión 'De la Mano del Diez', emitido en la cadena venezolana TeleSur,'","correo","2018/07/04"
"Fuerza Popular evalúa cambios tras controversias","Análisis de liderazgos y decisiones polémicas","EDITORIAL & FUERZA POPULAR Y YESVENIA PONCE","'Sin lugar a duda, los fujimoristas tienen todo el derecho de participar y ser elegidos, pero el balance del manejo administrativo-parlamentario en lo que va de la gestión fujimorista en el Legislativo es negativo.'","correo","2018/07/04"
"Cómo ahorrar combustible dando un viaje","","Wilard Manrique, especialista en movilidad urbana","Durante las celebraciones por Fiestas Patrias, muchas personas planean un viaje para salir de la rutina. Wilard Manrique, especialista en movilidad urbana, comenta que el consumo de combustible supone una mayor inversión al viajar en un vehículo propio.","correo","2018/07/04"
"Arequipa, ‘’no se debe estigmatizar la conducta de los niños”;“Arequipeña, “no se debe estigmatizar la conducta de los niños”; NA;Milagros Cahuana, docente de la Escuela de Psicología de la Universidad Católica San Pablo de Arequipa, indica que el trastorno del espectro autista (TEA)...”","","","","correo","2018/07/04"
"Laura Laura Israel dice: ’La cocina es el espejo cultural y nos ha dado autoestima’","LAS FERIAS REFUERZAN LA IDENTIDAD DE UN PAÍS","Israel Laura","Laura Laura Israel dice: ’La cocina es el espejo cultural y nos ha dado autoestima’. ","correo","2018/07/04"
"Poder Judicial de Cajamarca ordene 9 meses de prisión preventiva a Esneider Estela Terrenos","Acusado del delito de tentativa de homicidio contra Juanita Mendoza Alva","CORREO | Redacción","El Cuarto Juzgado de Investigación Preparatoria de Cajamarca dictó ayer nueve meses de prisión preventiva a Esneider Estela Terrenos, acusado de rociar gasolina a Juanita Mendoza Alva... ","correo","2018/07/04"
"Suspende Pedro Castillo huelga de maestros","Ministerio de Educación anuncia vuelta a clases","Diario Correo","El Ministerio de Educación (Minedu), a través de un comunicado, anunció que el vocero del Comité Nacional de Lucha de las Bases Regionales del SUTEP, Pedro Castillo, suspendió la huelga de maestros...","correo","2018/07/04"
"Roberto Alvarado propone dialogar con criminales para acabar con inseguridad","Propuesta polémica en Trujillo","Diario Correo","Para combatir la criminalidad, Roberto Alvarado, candidato a alcalde de Trujillo, propuso entablar conversaciones con los delincuentes. ...","correo","2018/07/04"
"Décimo decomiso masivo de hojas de coca en Cusco","Operativos intensificados en zona rural","Diario Correo","Agentes del Frente Policial Vraem realizan un operativo que ubican una poza de maceración que contenía aproximadamente 2.5 toneladas de hoja de coca en el centro poblado de San Cristóbal...","correo","2018/07/04"
"Tribunal británico aprueba ley para prohibir terapia de conversión gay","Medida histórica en protección LGBT+","Diario Correo","El Gobierno de Reino Unido presentó ayer un ''plano de acción'' a favor de colectivo LGBT+, que incluye una ley que busca prohibir las terapias para convertir a los homosexuales en heterosexuales. ","correo","2018/07/04"
"Nueva condena judicial en Chile relacionada con crímenes de la dictadura","Exmiembros de inteligencia implicados","Diario Correo","Un tribunal chileno condenó a varios militares retirados por el asesinato del cantautor Víctor Jara, ejecutado poco tiempo después del golpe militar dirigido por Augusto Pinochet en 1973.","correo","2018/07/04"
"Entrevista con Gala Sangiorgi DirectoradeFranceVolontaires","NA","Liliana Caysa Huana/Foto:Miguel Vera","¿Sobre qué temáticoss e trataja en la asociación?Muchos están en relacióncon el ámbitoeducativolaportayounjorotania niñez,aactividaddenasociacionsculturaless quetrabajancentroshogaredaacogeodemenoresof adolescente.Asímismoseabor dan temastratelanadocompromisomedio ambientalexplicandoactividadequelgenerarenrecursosalternati vos.Quénuevoproyectossetraba jaentransfrancevoluntairessdesu nuevgestióNPróxinosaños,nosen focaramoenalinervoluntariodofrancésselasprioridadesde desarrollodelperú.Además,pensamosteneruna miráexternaqueya habrádoblido algunasproblematiquespuedeseunmejo reguiadelavistadesigualeza deningúnpaísesin embargo,enfrancia sehàavançadoinstadiosesdecónsecionyexerciciodelosderechos demujeres.Enesesentiendopuedeaprender desuesperecienciassobretinterculturalfrenchesperuanos,cual es sumodo detrabajo?Latradefrancèsinsistenomuchenalhorizontalidad.Elénfosisnoes:nosostrasemosundepaisdevolucionadolanostraveniamosalospoque nose.Lafocalizaciósiesmásbiendenadinamicainteractiva ensela cualcompartevisionesenriquemutuos.Quéaposbrindala actividaddenohacersevoluntarios?Traidoesherramientamuypotente detransformaciónsocial.Estaactividadcam biaa lapersonaaltransformarsiyforma tantoshabilidadessombilescomoeldesarrollocompetenciasprofesionalsporquesedebrechaporponsibilidadesydesarr ollaractividadesmuyspecíficas.FranceVolutairespromuevenlareco nocimiynlaprotecciódellasmissionesdeporsuparteyparaunavalorijsjusta.","correo","2018/07/04"
