"headline","content","newspaper","date"
"Camino vial es un peligro","Autoridad responde por ‘Pasamayito’. El Ministerio de Transportes y Comunicaciones (MTC) así como las municipalidades de Lima y de Comas respondieron que no tienen competencia sobre el escarpado camino denominado ‘Pasamayito’, que conecta a ese último distrito con San Juan de Lurigancho. Pese a que, como advirtió este diario, cientos de familias ponen su vida en riesgo al transitarlo, ninguna autoridad asume la responsabilidad de adecuarlo o cerrarlo. El MTC señaló que se trata de una arteria de la Red Vial Nacional, cuya competencia recae en los municipios. Sin embargo, las comunas negaron esta versión.","correo","29/02/2018"
"Queda desacreditada la clase política","Público sobre los aportes de Odebrecht a las campañas presidenciales de Alejandro Toledo, Keiko Fujimori, Pedro Pablo Kuczynski, Alan García y Ollanta Humala han causado revuelo en nuestro país. Pese a que allegados a estos líderes políticos tratan de desvirtuar las revelaciones diciendo que se necesitan pruebas pero no dichos y que el exfuncionario de la empresa brasileña no es el pontífice de la verdad, lo cierto es que una vez más el sistema político del Perú quedó desacreditado, rumbo al abismo. Los políticos y sus portavoces han salido a protegerse con versiones como que si no hay datos que confirmen las delaciones, estas no sirven para nada. Por el contrario, el fiscal superior Rafael Vela comentó que las versiones de palabra del señor Barata van a misa. Esto significaría que la opinión pública caminará durante algún tiempo al vaivén de las declaraciones del exfuncionario de Odebrecht en el Perú. Cualquiera que sea el desenlace, la caja de Pandora ha sido abierta y los que queden de pie después de este vendaval tendrán que reconstruir el país casi desde sus cimientos éticos. Muchos intentarán ponerse de costado ante el huracán (como se ha hecho en Brasil), pero lo mejor para el Perú es realizar una catarsis patriótica que sea el inicio de un proceso de regeneración. Lo cierto es que todo este escándalo de corrupción debe llevarnos a una severa introspección nacional. Este ejercicio tiene que ser tan profundo como doloroso. Debemos mirar el país para llegar al Bicentenario. Es hora de que una nueva generación se incorpore a la clase dirigente. Esta nueva generación debe reconstruir el país desde los escombros caídos por esta tormenta perfecta, pero no debe caer en el extremismo de los radicales. El Perú es una continuidad histórica. Debemos luchar contra la corrupción, pero eso no significa liquidar a todos los políticos. Para regenerar al país hemos de contar con la experiencia de aquellos que han construido todo lo que valga la pena rescatar. El gran peligro de la regeneración nacional es el extremismo, el creer que todo debe elevarse de la nada. La sensibilidad reformista se distancia de la actitud revolucionaria precisamente en la aplicación del realismo político. El realista que opta por la reforma avanza en función del terreno. El revolucionario, aunque funge de científico, vive de una utopía indicativa. Su acción pública es la revolución permanente. La consecuencia de esta ruptura es la destrucción del bien común. Voluntariamente los peruanos han decidido qué hacer.","correo","29/02/2018"
"Dos obreros mueren sepultados tras deslizamiento de arena de una duna","Dos obreros murieron aplastados por toneladas de arena cuando trabajaban para levantar un cerco perimetral en la residencial La Angostura, provincia de Ica, al mediodía de ayer.  Las víctimas, identificadas como Juan Hernández Rojas (45) y Oswaldo Apari Suárez (35), perdieron la vida producto de deslizamientos en una duna de 20 metros en la que excavaban. Aníbal Carrín Salazar, propietario del predio, afirmó que cubriría los gastos de sepelio.","correo","29/02/2018"
"Ministerio de Agricultura reanuda trabajos de descolmatación","El Ministerio de Agricultura y Riego (Minagri) informó que se retomaron los trabajos de limpieza y encauzamiento en el tramo II del río Tumbes, en los frentes de Plateros, La Peña y Vaqueras. Las actividades se reanudaron tras haberse suspendido la semana pasada, por el incremento de caudal debido a las lluvias y al fenómeno de marea alta. El proyecto pretende intervenir 28 kilómetros, y hasta ahora muestra un avance del 65%.","correo","29/02/2018"
"Las cifras y evidencias indican que la corrupción sigue golpeando a nuestro país","Un último informe del Poder Judicial señala que hay 27,020 funcionarios denunciados por este delito en el Perú. Junín es la tercera región con mayor cantidad de casos: son 2,110 personas procesadas; en tanto, 30 se encuentran en prisión. Solo es superada por Lima y Callao.  Con respecto a otras regiones del centro, Ayacucho es la décima región con más funcionarios procesados por corrupción, con 1,798. Pasco está en el puesto 13 con 677 casos, Huancavelica en el puesto 17 con 548 y Huánuco en el 22 con 434.  El presidente del Poder Judicial, Duberl Rodríguez, anunció que se crearan 16 juzgados especializados en corrupción de funcionarios y se priorizarían regiones como Callao, Arequipa, Cajamarca, Cusco y La Libertad. Sin embargo, no hizo referencia a Junín; ello ha generado sorpresa y malestar en esta región, donde existen muchas denuncias relacionadas con adquisición de bienes y servicios, enriquecimiento ilícito, ejecución de obras públicas, delitos contra la administración pública, colusión y peculado, entre otros.  El delito de corrupción de funcionarios ya no es un delito cualquiera; pues hay circuitos internacionales, depósitos electrónicos, testaferros, offshores, sostuvo Duberl Rodríguez. Para combatirlo, se necesita especialización, capacitación; es por eso que estamos implementando estos juzgados. Esperamos que en el centro del país también se implementen estos juzgados y que sea cuanto antes. Algunos funcionarios de alto nivel están siendo procesados, incluidos gobernadores y exgobernadores regionales. No obstante, se requiere máxima especialización de los jueces para que los culpables sean sancionados con todo el peso de la ley. Hay que recordar que la impunidad estimula el delito.","correo","29/02/2018"
"Ola de frío en Europa deja decenas de muertos y afecta comunicaciones","La ola de frío que recorre Europa desde el este ha dejado más de 40 fallecidos, según los reportes de las agencias de prensa internacionales. Polonia es probablemente el país que más víctimas ha sufrido a consecuencia del fenómeno, pero también hubo muertos en Lituania, Francia, República Checa y Rumania.  Las temperaturas son inferiores a 20 grados bajo cero en algunas zonas. El temporal de nieve, apodado la Bestia del Este, también ha afectado las comunicaciones. En Francia hubo problemas de transporte, desde el País Vasco francés hasta la zona del Mediterráneo, con la suspensión de las operaciones en los aeropuertos de Biarritz y Montpellier. En Italia, los trenes han sufrido perjuicios, mientras que en Escocia se ha activado la alerta roja, pues se temen nevadas de hasta 40 centímetros hoy.","correo","29/02/2018"
"Brexit: Caso de Irlanda del Norte traba negociación","Las conversaciones entre la Unión Europea (UE) y Reino Unido se han visto trabadas en cuanto al tema de Irlanda del Norte, territorio británico que parte frontera con la República de Irlanda (que sí es miembro de la UE). El gobierno británico rechazó ayer una propuesta de Bruselas para mantener a Irlanda del Norte en el mercado único y evitar una frontera estricta con la costa de Irlanda tras el divorcio con la UE (proceso denominado Brexit).  La primera ministra británica Theresa May afirmó que se pondría en peligro la integridad territorial del país al crear una frontera aduanera y regulatoria en el mar de Irlanda. Por su parte, la República de Irlanda señaló que la posición de Londres afecta la economía de toda la isla y su proceso de paz.","correo","29/02/2018"
"Dimite la directora de prensa de la Casa Blanca","Hope Hicks, la directora de Comunicaciones de la Casa Blanca y vieja asesora del presidente de Estados Unidos, Donald Trump, renunció y dejará su cargo en las próximas semanas, confirmó ayer la portavoz del Gobierno estadounidense, Sarah Huckabee Sanders. La noticia llega un día después de que la consejera de Trump testificara en el Congreso en el marco de las investigaciones sobre la posible injerencia de Rusia en las elecciones de 2016. En su testimonio, Hicks admitió haber dicho mentiras piadosas en favor del presidente.","correo","29/02/2018"
"Cadena toma medidas tras tiroteo en Florida","Además, los alumnos de la escuela donde hubo 17 muertos hace dos semanas volvieron ayer a clases. Dicks Sporting Goods, la mayor cadena minorista de armas en Estados Unidos, dejará de vender fusiles de asalto y restringirá las ventas de armas a menores de 21 años, inform Edward Stack, su presidente ejecutivo. Asimismo, la compañía estadounidense optó por retirar también de sus estantes los cartuchos de munición de gran capacidad, según el propio Stack, quien tomó estas decisiones como respuesta al debate surgido a raíz del trgico tiroteo ocurrido hace dos semanas en una escuela de Florida, que dej 17 muertos.  Somos decididos defensores de la Segunda Enmienda (que da derecho a portar armas). Yo mismo soy propietario de armas. Pero no queremos ser parte de esta historia y hemos eliminado estas armas de manera permanente, señaló Stack en una entrevista en el programa Good Morning America.","correo","29/02/2018"
"Detienen a ex primera dama de Honduras","Rosa Elena Bonilla fue capturada ayer después de que en 2017 se la acusara de traspasar dineros de una cuenta de la Casa Presidencial a una privada a su nombre faltando cuatro días para que su esposo, Porfirio Lobo (2010–2014), concluyera su mandato. Bonilla y otros exfuncionarios fueron acusados de malversación de caudales públicos, lavado de activos y asociación ilícita, y de haber creado una red de blanqueo de capitales para ocultar dinero proveniente del Estado destinado a obras sociales. Bonilla fue capturada en su casa en Tegucigalpa. Luego de ser llevada a las instalaciones de la Agencia Técnica de Investigación Criminal, se la envió, bajo un riguroso sistema de seguridad, a una instalación policial y luego a un tribunal de justicia.","correo","29/02/2018"
"El realista que opta por la reforma avanza en función del terreno","El realista que opta por la reforma avanza en función del terreno. El revolucionario, aunque funge de científico, vive de una utopía indicativa. Su acción pública es la revolución permanente. La consecuencia de esta ruptura es la destrucción del bien común.","correo","29/02/2018"
"Prohibición de ingresar a las salas de cine con productos alimenticios","La prohibición de ingresar a las salas de cine con productos alimenticios es una cláusula abusiva de ineficacia absoluta, porque limita los derechos de los consumidores, es controversial porque podría constituir un precedente que vulnerara la libertad de empresa en cualquier rubro, según quienes la cuestionan. Lo cierto es que los cines venden canchita y gaseosas a precios bastante altos, y lo pueden seguir haciendo. Los consumidores estaban muy mortificados por los exorbitantes precios y por la imposibilidad de poder optar por alternativas en los cines. Los empresarios no supieron escuchar a tiempo ni previeron un escenario como el presentado. La resolución seguramente será impugnada judicialmente, pero en el corto plazo generará un cambio. No es verdad que los cines se llenarán de cebiche en bolsa ni sopa en botella, a menos que el mismo cine ofrezca esos productos. El derecho a la propiedad privada no es un derecho irrestricto o absoluto. Todas las legislaciones del mundo protegen la propiedad privada, pero lo hacen en tanto esta cumpla una función social. Los derechos de protección al consumidor, las normas contra el abuso de la posición de dominio y otras figuras justamente existen para establecer límites y reglas para situaciones complejas de asimetría de poder. El riesgo de que se emitiera una resolución así existía, y los empresarios no se prepararon. El debate entre libertad de empresa y los derechos del consumidor apenas empieza.","correo","29/02/2018"
"Preocupación por la situación del Presidente Kuczynski","Preocupa la situación del presidente Kuczynski, actualmente en el ejercicio del poder. Barata ha señalado a la actual embajadora del Perú en el Reino Unido, Susana de la Puente, como receptora del dinero para la campaña del 2011. ¿Podr el Mandatario sacudirse de toda responsabilidad y sindicar a su íntima amiga como la persona que recibió 200 mil dólares sin informarle nada a él? Eso está por verse. Ayer hemos tenido un terremoto grado 9 en el país y queda ver qué se viene. Por ahora, es claro que si Humala está preso de manera preventiva, al igual que su esposa, a los demás debería esperárseles lo mismo, no? ¿O la ley no es igual para todos?","correo","29/02/2018"
"Tarifas eléctricas podrían subir hasta 10% para clientes residenciales en el 2020","Mayor demanda obligará a usar la producción de energía a base de diesel. Las tarifas eléctricas pueden subir hasta 10% para clientes residenciales en el 2020. En los próximos dos años la actividad económica del país mantenga un ritmo sostenido, la demanda de energía eléctrica crecerá y agotará la reserva que se genera en base a gas natural y agua, señaló a Correo Csar Gutierrez, especialista en el tema. Ello, según explicó, obligará a ‘poner mano’ a la energía eléctrica que se produce con diesel, la que es más cara; por lo tanto, las tarifas eléctricas para el sector doméstico se incrementarán en 10%. En tanto, los clientes libres (unas 593 empresas), aquellos que contratan directamente con las productoras, también se verán afectados. ‘Aquellos que terminen su contrato en el 2020 verán incrementar sus tarifas cinco veces más a la que tienen ahora’, precisó.","correo","29/02/2018"
"Karina Valencia","Artículos tiene la Iniciativa planteada por Mauricio Mulder (APRA). Aroz advierte que ley no tendr visto bueno del Gobierno. Ministerio de Transportes (en iii eal e) ley e de casi dos horas, se consider que el tope máximo de  publicidad contratada no pueda ser mayor al 10% de  lafacturación total del medio, siempre y cuando no supere el 2.5% de la partida presupuestal de la entidad  estatal anunciante. Se prohíbe que se contrate con personas naturales o entidades que no cuenten con autorización del servicio de radiodifusión  gen teni inscripción en el  Registro Nacional de Proveedores.","correo","29/02/2018"
"MTC insta a concesionarias a adoptar medidas para fortalecer la seguridad vial en todo el país","Avanza la modificación de los contratos de concesión de carreteras para garantizar la integridad física de los usuarios de las vías El Ministerio de Transportes y Comunicaciones (MTC) envió el 27 de febrero pasado, a las empresas a cargo de las 16 carreteras concesionadas del país, una propuesta de adenda para mejorar los contratos en materia de seguridad vial. Dicha propuesta contiene una cláusula mediante la cual las concesionarias deberán adecuar sus acciones y gestiones en las vías al Manual de Seguridad Vial, emitido el año pasado por el MTC, y a otras normas. La entrega de la propuesta de adenda se hizo luego de que el MTC revisara el 100 % de los contratos de concesión de carreteras en torno a seguridad vial. Las concesionarias tienen un plazo de 10 días hábiles para hacer llegar sus observaciones, precisiones o aportes a la adenda, La modificación contractual requerirá de un acuerdo entre el concedente (MTC) y cada empresa concesionaria. Una vez consensuada la adenda, se solicitará la opinión del Organismo Supervisor de la Inversión en Infraestructura de Transporte de Uso Público (OSITRAN), de la Contralora General de la República y del Ministerio de Economía y Finanzas (MEF).","correo","29/02/2018"
"Admisión. A través de su cuenta en Facebook, Espinosa-Saldaa afirmó...","loy Espinosa—Saldaa—miembro del Tribunal Constitucional (TC)—reconoci ayer que fue un error consignar el grado de doctor por la Universidad de Buenos Aires (UBA) en el currículum entregado al Congreso para el proceso que terminó con su nombramiento. El abogado admitió esto ante la andanada de críticas que apuntaban a que no posea dicho título y, sobre todo, luego de que Osvaldo Alfredo Gozani, profesor de la UBA, confirmara a un medio local que el citado magistrado no posee ese grado académico. Se vienen haciendo afirmaciones frente a un documento preliminar y con errores. El mismo año 2014, previo a la elección de los magistrados, entregué al Congreso (...) una versión definitiva de mi hoja de vida, donde se corrigen vocaciones de tipo y efectos de la versión preliminar, aseguró. En la misma línea, agregó que la supuesta rectificación desvirtúa los cuestionamientos que ahora enfrenta. Expresa la intención de querer condicionar la labor del Tribunal Constitucional desacreditando a uno de sus magistrados y amedrantando así a los demás. No dejemos pasar eso en defensa de la institucionalidad del país, invocó en la red social. Del mismo modo, Espinosa-Saldaa negó ser el personaje que las agendas de la ex primera dama Nadine Heredia tipifican como Ojitos, un lobista judicial que ayudara a la ex pareja presidencial a salir bien librada de las investigaciones en su contra de Ollanta Humala. Sobre el tema, sostuvo que conoci al expresidente Ollanta Humala y a su esposa recién en el 2014 y que su nombre como integrante del TC no lo propuso el Partido Nacionalista, sino Solidaridad Nacional.","correo","29/02/2018"
"Utilizo Grado en CV enviado al Congreso para postular","TC: Magistrado Espinosa—Saldaa se presentó como doctor sin serlo Sin embargo, este diario halla otros documentos en los que se presenta con dicho título Consejo Directivo de la propia Sunedu le dio la espalda. Consejo de Sunedu: Echen a Luna Victoria El Consejo Directivo de la Superintendencia Nacional de Educación Superior Universitaria (Sunedu) demandó al ministro de Educación, Idel Vergara, y al presidente de la República, Pedro Pablo Kuczynski, la destitución de Flor Luna Victoria Mori como titular de esa entidad, debido a la seria acusación de plagio que enfrenta. Mediante una carta suscrita por Carlos Barreda, Víctor Peña, Martín Benavides y Hugo Rosales, todos miembros del citado consejo, se asegura que la denuncia de plagio pone en tela de juicio la idoneidad de Luna Victoria para ocupar dicho cargo. La máxima autoridad de la entidad que lidera el proceso de reforma educativa se encuentra involucrada en acciones contrarias a la ley o la moral, como se viene confirmando en distintos medios de comunicación y replicando en las redes sociales, refiere la misiva remitida ayer. Por ello, los consejeros, elegidos por concurso público, acordaron solicitar que se deje sin efecto el nombramiento. Hemos podido advertir la existencia de indicios graves de plagio en documentos de trabajo e investigaciones, expresaron. Confirmado La antropóloga estadounidense Esther Jean Langdon—tras comparar su artículo de 2010 con el firmado por Luna Victoria como coautora, de 2014—dijo que hubo plagio.","correo","29/02/2018"
"Sentencia es emitida un año después del crimen","Poder Judicial dicta 18 años de prisión para asesino de Yactayo Wilfredo Zamora fue hallado culpable. A su pareja, le dieron 2 años y 8 meses de prisión suspendida Como es público, el pasado 25 de febrero de 2017, el periodista José Yactayo salió de su casa, ubicada en la cuadra 2 de la calle Vizcaya, en La Victoria, con rumbo desconocido. Ese mismo día, el periodista basado citado por el testigo Wilfredo Zamora en su departamento en Breñas se trató de contactar con él a través de un sitio de citas. Dos días después, un agricultor halló en Huaura restos de una persona calcinada dentro de una maleta. El 2 de marzo, se comprobó que se trataba de José Yactayo. Tras diversas investigaciones, Wilfredo Zamora confes haber asesinado a Yactayo; pero no actu solo: su pareja, Walter Cceda Benvenuto, lo acompañó luego del asesinato. El Poder Judicial de Lima dictó 18 años de prisión para Wilfredo Zamora Carrín por los delitos de homicidio simple y falsedad genérica. La jueza Melina Miguel Diego, del 26° Juzgado Penal de la Corte Suprema de Justicia de Lima, orden también que el sentenciado pague 50 mil soles por concepto de indemnización civil a favor de los herederos del agraviado. Asimismo, se dictó 2 años y 8 meses de prisión suspendida para Walter Cceda Benvenuto por el delito de encubrimiento real. Este deber abonar la suma de diez mil soles a favor del Estado y cumplir ciertas reglas de conducta, como no variar de domicilio sin autorización, firmar cada fin de mes el Control Biométrico, entre otras. Cabe recordar que el Ministerio Público solicitó se imponga a Zamora Carrín 22 años de pena privativa de la libertad y 2 años de prisión a Cceda Benvenuto.","correo","29/02/2018"
"Exigen colocar rompemuelles","Vecinos de Chorrillos realizaron ayer una protesta para exigir a su alcalde Augusto Miyashiro la instalación de rompemuelles en la zona de Las Delicias, debido a los constantes accidentes de tránsito con saldo mortal en la cuadra cinco de la avenida 12 de octubre.","correo","29/02/2018"
"Callao reduce cobro de papeletas","La Municipalidad del Callao ofrecerá, desde hoy, reducciones de hasta el 90% en las multas vehiculares. El descuento, que oscila entre el 90% y 70%, se aplicará dependiendo de la fecha de infracción.","correo","29/02/2018"
"Amplan plazos para pagar impuestos","Jess María, La Molina, Los Olivos, Pueblo Libre, Rímac, San Borja, San Juan de Lurigancho, Surco, Villa El Salvador, Villa María del Triunfo y Barranco ampliaron el plazo para el pago de impuestos prediales y arbitrios.","correo","29/02/2018"
"Proyectos inmobiliarios para ahorrar agua y energía","La oferta de viviendas ecoamigables asciende a 5345 unidades este año. El ministro de Vivienda, Construcción y Saneamiento, presentó la cartera total de 5885 viviendas que deben tener certificadas como ecoamigables y que pueden adquirirse con una tasa de interés de 6.99% anual. Para estas viviendas, estamos ofreciendo una tasa de interés de 6.99% anual; si se le resta el efecto del subsidio que tiene el Bono Familiar Habitacional, en realidad es una tasa de interés de 5.99%, la más baja del mercado, de 6.99% anual; si se le resta el efecto del subsidio que tiene el Bono Familiar Habitacional, en realidad es una tasa de interés de 5.99%. Esta es la más baja de Latinoamérica, indicó el titular del MVCS. De esta manera, por una vivienda de S/ 150,000 con un área entre 60 y 70 metros cuadrados, la cuota mensual será alrededor de los S/1000 mensuales. Estas unidades son ecoamigables porque cuentan con sistemas de agua, luz, y reutilización de aguas grises, que reducen su impacto en el medio ambiente.","correo","29/02/2018"
"ASESINAN A ALCALDE EN ZONA DE TRÁNSITO DE DROGA","El alcalde del distrito de Oroncoco (provincia de La Mar, región Ayacucho), Yuri Eusebio García Orihuela (26), fue asesinado por unos desconocidos cuando iba a bordo de un vehículo. El hecho ocurrió en una zona de la provincia de La Mar denominada Oreja de Perro, área que también es conocida como un corredor de droga por donde transitan burriers. Las primeras informaciones indican que los hechos se registraron el último martes, cuando García Orihuela y un grupo de regidores retornaban de una sesión de concejo que se desarrolló en la comunidad campesina de Mollebamba. De pronto, la unidad en que viajaban se detuvo debido a que en medio del camino había piedras y palos que impedían el tránsito. Entonces, la autoridad edil bajó de la unidad para retirar los obstáculos, pero fue atacado por unos desconocidos que le dispararon en el estómago. Una de las causas del crimen es que el alcalde fue asesinado por narcotraficantes que rechazan su postura, pues García Orihuela había solicitado mayor presencia en esa zona, considerada como una ruta de la droga. Otra de las versiones es que el asesinato sería parte de una venganza de los adversarios políticos de la víctima, quien recibió amenazas de muerte durante su campaña electoral. Cabe indicar que Yuri Eusebio García asumió el cargo hace dos meses, tras ser electo durante las elecciones municipales que se desarrollaron el año pasado.","correo","29/02/2018"
